 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 7 1 5 0
 4 9 1 8 0
 5 9 1 12 0
 6 11 1 16 0
 7 12 1 20 0
 8 14 1 25 1
 9 15 1 29 2
 10 16 2 32 2
 11 18 2 35 2
 12 19 2 38 2
 13 19 2 40 2
 14 20 2 42 2
 15 21 2 45 2
 16 22 2 47 2
 17 27 2 51 2
 18 28 2 54 2
 19 29 3 57 2
 20 30 3 62 2
 21 30 3 66 2
 22 32 4 70 2
 23 32 4 74 2
 24 35 4 77 2
 25 35 4 79 2
 26 36 4 82 2
 27 38 4 84 2
 28 38 4 86 2
 29 41 4 88 2
 30 42 5 89 2
 31 44 5 93 2
 32 44 5 95 2
 33 44 5 96 2
 34 44 5 98 2
 35 45 5 98 2
 36 45 5 98 2
 37 45 6 98 2
 38 46 6 99 2
 39 47 6 99 2
 40 48 6 99 2
 41 49 6 101 2
 42 50 7 103 2
 43 51 7 104 2
 44 52 7 106 2
 45 53 7 107 2
 46 56 7 109 2
 47 58 7 110 2
 48 58 7 111 2
 49 58 7 112 2
 50 60 7 114 2
 51 63 7 116 2
 52 64 8 119 2
 53 66 8 121 2
 54 66 8 122 2
 55 67 8 123 2
 56 68 8 123 2
 57 68 9 123 2
 58 68 9 123 2
 59 68 9 124 2
 60 70 9 124 2
 61 70 9 124 2
 62 70 9 124 2
 63 70 9 124 2
 64 71 10 125 2
 65 72 10 126 2
 66 72 10 127 2
 67 73 10 128 2
 68 73 10 129 2
 69 73 10 129 2
 70 74 10 129 2
 71 74 10 131 2
 72 74 10 131 2
 73 74 10 131 3
 74 75 10 132 4
 75 75 10 132 4
 76 75 10 132 4
 77 76 10 132 4
 78 76 10 132 4
 79 76 10 132 4
 80 76 10 132 4
 81 77 10 133 4
 82 77 10 133 4
 83 78 10 133 4
 84 78 10 134 4
 85 79 10 134 4
 86 80 10 135 4
 87 80 10 135 4
 88 80 10 135 4
 89 80 10 137 4
 90 80 10 139 4
 91 81 10 139 4
 92 82 10 140 4
 93 83 10 141 4
 94 83 10 141 4
 95 83 10 141 4
 96 83 10 142 4
 97 83 10 143 4
 98 84 10 143 4
 99 85 10 143 4
 100 86 10 144 4
