 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 1 4 2
 4 4 1 8 3
 5 7 2 12 4
 6 8 2 16 5
 7 9 2 20 6
 8 15 2 24 7
 9 15 2 27 8
 10 18 2 29 9
 11 19 2 32 9
 12 21 2 35 9
 13 21 3 38 9
 14 22 3 40 9
 15 25 3 42 9
 16 26 4 47 9
 17 26 4 53 9
 18 27 4 55 9
 19 27 4 58 9
 20 29 4 60 9
 21 31 4 64 9
 22 33 4 68 9
 23 34 4 70 9
 24 34 4 71 9
 25 39 4 74 9
 26 39 4 75 9
 27 39 5 76 9
 28 41 5 76 9
 29 44 5 76 9
 30 44 6 77 9
 31 44 6 79 9
 32 44 6 80 9
 33 44 6 81 9
 34 44 6 82 9
 35 45 6 83 10
 36 46 6 84 10
 37 47 6 86 10
 38 48 6 88 10
 39 48 6 89 10
 40 49 6 90 10
 41 50 6 93 11
 42 51 6 95 12
 43 51 6 97 13
 44 51 6 99 14
 45 51 6 101 15
 46 51 6 104 15
 47 52 6 105 15
 48 54 6 107 15
 49 54 6 107 15
 50 55 6 107 16
 51 56 6 107 16
 52 56 6 108 17
 53 57 6 109 18
 54 59 6 110 19
 55 61 6 111 19
 56 61 6 111 19
 57 61 6 111 19
 58 61 6 111 19
 59 61 6 112 19
 60 62 6 112 19
 61 62 6 113 20
 62 62 6 113 21
 63 63 6 114 21
 64 63 6 115 21
 65 63 6 116 21
 66 63 6 116 21
 67 64 6 117 21
 68 64 6 117 21
 69 64 6 117 21
 70 64 6 117 21
 71 64 6 118 21
 72 64 6 118 21
 73 66 6 119 21
 74 66 6 119 21
 75 66 6 119 21
 76 66 6 119 21
 77 66 6 119 21
 78 67 6 119 21
 79 69 6 120 21
 80 69 6 121 21
 81 69 7 122 21
 82 69 7 122 21
 83 69 7 122 21
 84 69 7 124 21
 85 70 7 124 21
 86 71 7 124 21
 87 72 7 125 21
 88 74 7 125 21
 89 75 7 126 21
 90 75 7 126 21
 91 76 7 126 21
 92 76 7 126 21
 93 77 7 126 21
 94 77 7 127 21
 95 77 7 128 21
 96 78 7 128 21
 97 78 7 128 21
 98 78 7 128 21
 99 78 7 128 21
 100 78 7 128 21
