 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 9 0 6 1
 5 10 0 9 2
 6 11 1 12 3
 7 14 1 17 4
 8 16 1 23 5
 9 16 2 29 6
 10 18 2 33 7
 11 18 2 38 8
 12 19 2 42 9
 13 21 2 45 10
 14 23 2 47 11
 15 23 2 50 12
 16 26 2 53 13
 17 26 2 55 14
 18 27 2 58 15
 19 28 2 60 16
 20 29 2 61 16
 21 32 2 63 16
 22 32 2 63 16
 23 34 2 63 17
 24 35 2 63 18
 25 36 2 63 19
 26 37 2 64 20
 27 38 2 65 21
 28 40 2 65 21
 29 41 2 65 21
 30 42 2 65 21
 31 43 2 65 21
 32 44 2 65 21
 33 45 2 65 21
 34 47 2 65 21
 35 47 2 67 21
 36 48 2 68 21
 37 49 2 70 21
 38 49 2 71 21
 39 49 2 74 21
 40 49 2 77 21
 41 50 2 81 21
 42 50 2 85 21
 43 50 2 89 21
 44 50 3 91 21
 45 52 3 93 21
 46 52 3 94 21
 47 52 3 94 21
 48 53 3 94 21
 49 53 3 95 21
 50 53 3 96 21
 51 54 3 98 21
 52 54 4 100 21
 53 54 4 102 21
 54 55 4 103 21
 55 55 4 104 21
 56 56 4 105 21
 57 56 4 106 21
 58 56 4 107 21
 59 56 4 107 21
 60 56 4 108 21
 61 56 5 109 21
 62 56 5 110 21
 63 56 5 113 21
 64 56 5 115 21
 65 57 5 117 21
 66 57 5 119 21
 67 59 5 122 21
 68 60 5 123 21
 69 61 5 123 21
 70 62 5 123 21
 71 63 5 124 21
 72 63 5 126 21
 73 63 5 126 21
 74 63 5 126 21
 75 65 5 126 21
 76 66 6 127 21
 77 67 6 128 21
 78 67 6 128 22
 79 67 6 128 23
 80 67 7 129 24
 81 67 7 130 24
 82 67 7 130 24
 83 67 7 130 24
 84 67 7 131 24
 85 67 7 132 24
 86 67 7 133 25
 87 67 7 134 25
 88 67 7 134 25
 89 67 7 135 25
 90 67 7 136 25
 91 67 7 137 25
 92 69 7 137 25
 93 69 7 137 25
 94 71 7 137 25
 95 71 7 137 25
 96 71 7 138 25
 97 71 7 138 25
 98 72 7 138 25
 99 72 7 138 25
 100 72 7 138 25
