 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 5 1
 4 6 1 10 2
 5 7 1 16 3
 6 10 2 23 4
 7 11 2 29 5
 8 13 2 34 5
 9 15 2 40 5
 10 18 2 44 5
 11 21 3 48 6
 12 21 3 49 6
 13 24 3 51 7
 14 25 3 54 8
 15 26 3 56 9
 16 27 3 58 10
 17 27 3 60 11
 18 30 3 61 12
 19 30 3 62 13
 20 31 3 64 13
 21 31 3 66 13
 22 31 3 67 13
 23 31 3 68 13
 24 32 3 70 13
 25 34 3 70 13
 26 35 3 73 13
 27 36 3 75 13
 28 36 3 75 13
 29 36 4 76 13
 30 37 4 77 13
 31 38 4 78 13
 32 38 4 80 13
 33 39 4 82 13
 34 40 4 83 13
 35 42 4 85 13
 36 42 4 85 13
 37 42 4 85 13
 38 42 4 86 13
 39 43 4 86 13
 40 44 4 87 13
 41 44 4 90 13
 42 46 4 92 13
 43 46 4 94 13
 44 47 4 96 13
 45 48 4 98 13
 46 51 4 100 13
 47 52 4 102 13
 48 52 4 104 13
 49 52 4 104 13
 50 53 4 106 13
 51 54 4 106 13
 52 55 4 106 13
 53 55 4 106 13
 54 56 4 106 13
 55 57 4 106 13
 56 57 4 107 13
 57 57 4 109 13
 58 58 4 110 13
 59 59 4 111 13
 60 59 4 112 13
 61 59 4 113 13
 62 61 4 115 13
 63 61 4 116 13
 64 61 4 117 13
 65 63 4 119 13
 66 63 4 119 13
 67 63 4 119 13
 68 63 4 119 13
 69 63 4 119 13
 70 64 4 121 13
 71 65 4 123 13
 72 65 4 124 13
 73 66 5 126 13
 74 67 5 126 13
 75 67 5 128 13
 76 67 5 130 13
 77 67 6 132 13
 78 67 7 134 13
 79 68 7 135 13
 80 69 8 135 13
 81 69 8 136 13
 82 70 8 137 13
 83 70 8 137 13
 84 72 8 137 13
 85 73 8 137 13
 86 74 8 137 14
 87 75 8 137 14
 88 75 8 137 14
 89 75 8 138 15
 90 75 8 139 16
 91 75 8 139 16
 92 76 8 139 16
 93 76 8 139 16
 94 76 8 139 16
 95 76 8 140 16
 96 76 8 140 16
 97 76 8 141 16
 98 76 8 141 16
 99 76 8 141 16
 100 76 8 141 16
