 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 2 1
 4 5 2 6 2
 5 8 2 11 3
 6 10 2 16 4
 7 12 3 22 5
 8 15 3 27 6
 9 15 3 32 7
 10 16 3 36 8
 11 17 3 40 9
 12 18 3 42 10
 13 18 4 45 11
 14 18 4 46 12
 15 19 4 48 12
 16 20 5 52 12
 17 20 5 56 12
 18 22 5 60 12
 19 22 6 63 12
 20 22 6 64 12
 21 22 6 66 12
 22 24 6 67 12
 23 24 6 68 12
 24 24 6 69 12
 25 24 6 70 12
 26 25 6 72 12
 27 28 6 75 12
 28 29 6 78 12
 29 29 6 81 12
 30 29 6 83 12
 31 29 6 84 12
 32 30 6 86 12
 33 31 6 87 12
 34 32 6 88 12
 35 33 6 88 13
 36 34 6 88 14
 37 36 6 89 14
 38 37 6 91 14
 39 39 6 91 14
 40 40 6 91 14
 41 43 6 91 14
 42 44 6 92 14
 43 45 6 93 14
 44 45 6 94 14
 45 45 6 95 14
 46 46 6 95 14
 47 47 6 95 14
 48 48 6 95 14
 49 48 6 97 14
 50 50 7 98 14
 51 50 7 98 14
 52 53 7 98 14
 53 54 7 98 14
 54 56 7 98 14
 55 56 7 99 14
 56 56 8 100 14
 57 57 8 100 14
 58 57 8 100 14
 59 57 8 100 14
 60 58 9 100 15
 61 60 9 100 16
 62 60 9 100 16
 63 61 9 100 16
 64 61 10 100 16
 65 62 10 100 17
 66 63 10 101 18
 67 64 10 101 18
 68 65 10 103 18
 69 65 10 103 18
 70 65 10 103 18
 71 66 10 103 18
 72 66 11 103 18
 73 66 11 104 18
 74 67 11 105 18
 75 68 11 107 18
 76 68 11 109 18
 77 68 12 109 18
 78 70 12 109 18
 79 71 12 109 18
 80 71 12 109 18
 81 72 12 109 18
 82 72 12 109 18
 83 74 12 110 19
 84 75 12 110 19
 85 75 12 110 19
 86 75 12 110 19
 87 75 12 110 19
 88 75 12 111 19
 89 75 12 111 19
 90 77 12 111 19
 91 77 12 111 19
 92 77 12 111 19
 93 77 12 111 19
 94 77 12 111 19
 95 77 12 112 19
 96 77 12 112 19
 97 78 12 113 19
 98 78 12 114 19
 99 79 12 115 19
 100 79 12 115 19
