 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 0
 4 6 0 10 1
 5 7 0 16 2
 6 7 0 22 3
 7 8 1 28 4
 8 9 1 34 5
 9 10 2 40 6
 10 11 2 44 7
 11 11 3 48 7
 12 13 3 53 8
 13 13 3 56 8
 14 13 3 60 8
 15 15 3 64 8
 16 15 3 68 8
 17 17 3 72 8
 18 17 3 74 8
 19 19 3 76 8
 20 21 3 79 9
 21 22 3 83 9
 22 23 3 85 9
 23 23 3 87 9
 24 25 4 90 9
 25 26 4 93 9
 26 27 4 94 9
 27 27 5 95 9
 28 29 5 95 9
 29 30 5 95 9
 30 31 5 98 9
 31 32 5 101 9
 32 32 5 102 9
 33 34 5 105 9
 34 35 5 107 9
 35 36 5 109 9
 36 36 6 110 9
 37 36 6 111 9
 38 37 6 114 9
 39 37 6 116 9
 40 37 6 117 9
 41 37 7 119 9
 42 39 7 121 9
 43 40 7 123 9
 44 41 8 125 9
 45 41 8 128 9
 46 42 9 130 9
 47 42 9 130 9
 48 44 9 130 9
 49 44 9 130 9
 50 46 9 131 9
 51 47 9 131 9
 52 47 9 132 9
 53 48 9 132 9
 54 50 9 132 9
 55 50 9 133 9
 56 52 9 133 9
 57 52 9 134 9
 58 52 9 134 9
 59 53 9 135 9
 60 55 9 136 9
 61 55 9 136 9
 62 56 9 136 9
 63 56 9 137 9
 64 57 9 137 9
 65 57 9 137 9
 66 57 9 137 9
 67 57 9 137 9
 68 59 10 137 9
 69 60 10 137 9
 70 61 11 138 9
 71 62 11 138 9
 72 62 11 138 9
 73 63 11 138 9
 74 63 11 138 9
 75 63 11 138 9
 76 64 11 138 9
 77 64 11 138 9
 78 64 11 138 9
 79 64 11 138 9
 80 65 12 139 9
 81 67 12 139 9
 82 67 12 139 9
 83 67 12 139 9
 84 68 12 139 9
 85 68 12 140 9
 86 69 12 140 9
 87 69 12 140 9
 88 70 12 140 9
 89 70 12 140 9
 90 70 12 140 9
 91 70 12 140 9
 92 72 12 141 9
 93 72 12 142 9
 94 74 13 141 9
 95 74 13 141 9
 96 74 14 141 9
 97 75 14 141 9
 98 75 14 141 9
 99 75 14 141 9
 100 75 14 141 9
