 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 5 0
 5 8 1 7 0
 6 9 1 9 0
 7 12 1 13 0
 8 13 1 17 1
 9 16 1 20 2
 10 16 2 24 3
 11 20 2 27 4
 12 21 3 31 5
 13 21 3 34 6
 14 21 3 37 7
 15 22 3 42 7
 16 23 3 47 7
 17 24 4 50 7
 18 25 4 53 7
 19 25 4 55 7
 20 28 4 57 7
 21 28 4 61 7
 22 28 4 64 7
 23 30 5 69 7
 24 31 5 72 7
 25 31 5 75 7
 26 32 7 78 7
 27 34 7 83 7
 28 34 7 87 7
 29 36 8 91 7
 30 36 8 94 7
 31 36 8 95 7
 32 36 9 97 7
 33 37 9 101 7
 34 37 9 104 7
 35 38 9 105 7
 36 38 9 106 7
 37 38 9 108 7
 38 40 9 111 7
 39 41 9 113 7
 40 42 9 114 7
 41 42 10 116 7
 42 43 10 117 7
 43 43 11 118 7
 44 44 11 119 7
 45 45 12 120 7
 46 45 12 122 7
 47 46 12 123 7
 48 46 13 124 7
 49 47 13 126 7
 50 48 13 126 7
 51 48 13 126 7
 52 49 14 126 7
 53 50 14 126 7
 54 50 14 126 7
 55 50 14 126 7
 56 52 14 127 7
 57 52 14 128 7
 58 52 14 131 7
 59 53 14 131 7
 60 53 15 131 7
 61 56 15 131 7
 62 56 16 132 7
 63 56 16 132 7
 64 57 16 132 7
 65 57 16 132 7
 66 58 16 133 7
 67 59 16 134 7
 68 61 16 136 7
 69 61 16 137 7
 70 61 16 136 7
 71 62 16 136 7
 72 62 16 136 7
 73 63 16 136 7
 74 63 16 136 7
 75 63 16 136 7
 76 63 16 136 7
 77 64 16 136 7
 78 64 16 136 7
 79 65 16 136 7
 80 65 16 136 7
 81 67 16 136 7
 82 68 16 136 7
 83 68 16 137 7
 84 69 16 138 7
 85 69 16 139 7
 86 69 16 139 7
 87 69 16 140 7
 88 69 16 140 7
 89 69 16 140 7
 90 69 16 140 7
 91 70 16 141 7
 92 70 16 141 7
 93 70 16 141 7
 94 70 16 141 7
 95 70 17 143 7
 96 71 17 144 7
 97 71 17 146 7
 98 71 17 147 7
 99 72 17 148 7
 100 72 17 148 7
