 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 7 1 2 1
 4 10 1 4 1
 5 11 1 8 1
 6 13 1 12 1
 7 13 2 16 1
 8 13 2 21 2
 9 15 2 26 3
 10 17 2 30 3
 11 18 2 34 4
 12 18 3 39 5
 13 20 3 43 6
 14 23 3 47 7
 15 23 3 52 8
 16 25 3 57 8
 17 26 3 62 8
 18 28 3 67 8
 19 28 3 73 8
 20 30 3 77 8
 21 30 3 81 8
 22 32 3 85 8
 23 32 3 89 9
 24 33 3 93 9
 25 33 3 96 9
 26 35 3 99 9
 27 36 3 102 9
 28 36 3 105 9
 29 36 3 107 9
 30 37 4 109 9
 31 37 4 111 9
 32 37 4 112 9
 33 38 4 113 9
 34 38 4 114 9
 35 38 4 115 9
 36 38 4 117 9
 37 38 4 118 9
 38 39 4 120 9
 39 39 4 120 9
 40 39 4 120 9
 41 40 4 120 9
 42 40 4 121 9
 43 40 4 123 9
 44 41 4 125 9
 45 43 4 127 9
 46 44 4 129 9
 47 45 4 131 9
 48 45 4 132 9
 49 47 4 134 9
 50 49 4 135 9
 51 51 4 136 9
 52 51 4 136 9
 53 53 5 136 9
 54 54 5 136 9
 55 55 5 136 9
 56 57 5 136 9
 57 57 5 136 9
 58 57 5 136 9
 59 57 5 136 9
 60 60 5 136 9
 61 60 5 136 9
 62 61 5 136 9
 63 62 5 137 9
 64 63 5 137 9
 65 63 5 137 9
 66 63 5 137 9
 67 63 5 137 9
 68 63 5 137 9
 69 63 6 137 9
 70 64 6 137 9
 71 64 6 138 9
 72 64 6 138 9
 73 64 6 138 9
 74 65 6 138 9
 75 65 6 138 9
 76 65 6 138 9
 77 65 6 138 9
 78 65 6 138 9
 79 67 6 139 9
 80 68 6 139 9
 81 70 6 139 9
 82 71 6 140 9
 83 71 6 140 9
 84 72 6 140 9
 85 72 6 140 9
 86 72 6 140 9
 87 72 6 140 9
 88 72 6 141 9
 89 72 6 141 9
 90 72 6 141 9
 91 72 7 140 9
 92 73 7 140 9
 93 73 7 141 9
 94 73 7 142 9
 95 74 6 143 9
 96 74 6 143 9
 97 74 6 143 9
 98 76 6 143 9
 99 77 6 143 9
 100 77 6 143 9
