 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 1
 4 12 1 9 2
 5 13 2 13 3
 6 13 2 18 4
 7 16 2 25 5
 8 18 2 32 6
 9 22 2 39 7
 10 24 3 47 8
 11 25 3 53 9
 12 27 3 57 9
 13 29 3 62 9
 14 31 3 66 10
 15 32 4 69 10
 16 34 4 72 10
 17 34 4 76 10
 18 38 4 80 10
 19 39 4 83 10
 20 40 4 85 10
 21 42 4 88 11
 22 43 4 90 11
 23 44 4 90 11
 24 45 4 90 11
 25 46 4 91 11
 26 46 4 91 12
 27 47 4 92 12
 28 48 4 93 12
 29 49 4 96 12
 30 52 4 96 12
 31 54 4 96 12
 32 54 4 96 12
 33 55 4 96 12
 34 55 4 97 12
 35 55 4 98 12
 36 56 4 100 12
 37 56 4 101 12
 38 56 4 101 12
 39 56 4 101 12
 40 57 5 101 12
 41 57 5 101 12
 42 59 5 102 12
 43 59 5 102 12
 44 61 5 102 12
 45 63 6 102 12
 46 63 6 103 12
 47 64 6 104 12
 48 64 6 104 12
 49 65 6 104 13
 50 68 6 104 13
 51 70 7 104 13
 52 70 7 105 13
 53 71 8 106 13
 54 71 8 106 13
 55 72 8 108 13
 56 73 8 108 13
 57 73 8 108 13
 58 73 8 108 13
 59 74 8 109 13
 60 75 8 110 13
 61 76 9 111 13
 62 76 9 113 13
 63 76 10 113 13
 64 77 11 113 13
 65 78 11 113 13
 66 79 11 113 13
 67 79 11 113 13
 68 80 11 113 13
 69 80 11 114 13
 70 80 12 114 13
 71 80 12 115 13
 72 80 12 116 13
 73 80 12 117 13
 74 80 12 119 13
 75 81 12 120 13
 76 81 12 121 13
 77 82 13 122 13
 78 84 13 123 13
 79 84 13 123 13
 80 84 13 123 13
 81 85 13 123 13
 82 85 13 123 13
 83 86 13 123 13
 84 86 13 125 13
 85 86 13 126 13
 86 86 13 127 13
 87 86 13 127 13
 88 89 13 127 13
 89 90 13 127 13
 90 90 13 127 13
 91 91 13 127 13
 92 91 13 127 13
 93 91 13 127 13
 94 91 14 127 13
 95 91 14 127 13
 96 91 15 127 13
 97 91 15 127 13
 98 91 15 127 13
 99 91 15 127 13
 100 91 15 127 13
