 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 5 0 10 0
 5 6 0 14 0
 6 7 0 19 0
 7 8 1 25 0
 8 9 1 30 1
 9 10 1 34 2
 10 10 1 39 3
 11 11 1 43 4
 12 12 2 46 5
 13 12 2 50 6
 14 13 2 55 7
 15 13 2 58 7
 16 15 2 63 7
 17 17 2 67 7
 18 17 2 70 7
 19 18 2 73 7
 20 18 2 74 7
 21 19 2 75 8
 22 21 2 75 9
 23 21 3 78 9
 24 21 3 82 9
 25 21 3 85 9
 26 23 3 88 9
 27 23 4 91 9
 28 23 4 95 9
 29 23 5 101 9
 30 23 5 107 9
 31 24 5 110 9
 32 24 6 111 9
 33 24 6 113 9
 34 24 6 114 9
 35 24 6 115 9
 36 24 6 118 9
 37 25 6 120 9
 38 27 6 122 9
 39 27 6 124 9
 40 28 6 126 9
 41 29 6 128 9
 42 29 7 130 9
 43 29 7 132 9
 44 29 7 133 9
 45 29 9 135 9
 46 29 9 138 9
 47 29 10 141 9
 48 29 10 144 9
 49 29 10 146 10
 50 29 10 148 10
 51 29 10 150 10
 52 29 10 151 10
 53 33 10 151 10
 54 33 10 153 10
 55 34 10 153 10
 56 34 10 154 10
 57 34 10 154 10
 58 34 10 154 10
 59 34 10 154 10
 60 35 10 154 10
 61 35 10 154 10
 62 35 10 154 10
 63 35 10 154 10
 64 35 10 155 10
 65 35 10 155 10
 66 35 11 155 10
 67 36 11 155 10
 68 36 12 155 10
 69 37 12 155 10
 70 37 12 156 10
 71 38 12 157 10
 72 38 12 157 10
 73 38 12 157 10
 74 39 12 157 10
 75 39 12 157 10
 76 39 12 157 10
 77 39 12 157 11
 78 40 12 157 11
 79 40 12 158 11
 80 40 12 159 11
 81 40 13 159 11
 82 40 13 159 11
 83 42 14 159 11
 84 42 14 160 11
 85 42 14 160 11
 86 42 15 160 11
 87 42 15 161 11
 88 42 15 161 11
 89 42 15 162 11
 90 42 15 163 11
 91 43 15 164 11
 92 43 15 164 11
 93 43 15 164 11
 94 43 15 164 11
 95 43 15 165 11
 96 43 15 165 11
 97 44 15 165 11
 98 44 16 166 11
 99 44 16 166 11
 100 45 16 166 11
