 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 1
 4 9 0 10 1
 5 12 0 18 2
 6 14 1 25 2
 7 15 1 33 2
 8 17 1 42 2
 9 18 1 47 2
 10 20 1 51 2
 11 21 2 53 2
 12 23 2 57 2
 13 24 2 60 2
 14 25 2 61 2
 15 26 2 64 2
 16 26 2 68 2
 17 27 2 70 2
 18 29 2 71 2
 19 29 2 72 2
 20 29 2 73 2
 21 29 2 75 2
 22 30 2 77 2
 23 32 3 79 2
 24 33 3 81 2
 25 33 4 85 2
 26 36 4 89 2
 27 36 5 93 2
 28 36 7 97 2
 29 36 7 99 2
 30 36 7 102 2
 31 36 7 104 2
 32 36 7 104 2
 33 36 7 105 2
 34 37 7 106 2
 35 39 8 107 2
 36 39 9 109 2
 37 39 9 111 2
 38 40 9 113 2
 39 40 9 113 2
 40 41 10 113 2
 41 42 11 113 2
 42 43 11 113 2
 43 43 11 115 2
 44 43 11 116 2
 45 44 11 117 2
 46 45 11 117 2
 47 47 11 117 2
 48 47 12 117 2
 49 47 12 117 2
 50 47 12 117 2
 51 47 13 117 2
 52 48 13 117 2
 53 49 13 118 2
 54 49 13 118 2
 55 49 13 119 2
 56 51 13 119 2
 57 52 14 119 2
 58 53 14 119 2
 59 53 15 120 2
 60 54 15 121 2
 61 55 16 122 2
 62 55 16 122 2
 63 57 16 122 2
 64 57 16 122 2
 65 57 16 123 2
 66 58 17 123 2
 67 58 17 123 2
 68 60 17 123 2
 69 60 17 123 2
 70 60 17 123 2
 71 63 17 123 2
 72 65 17 124 2
 73 66 17 125 2
 74 66 17 125 2
 75 67 17 125 2
 76 67 17 126 2
 77 68 17 127 2
 78 68 17 128 2
 79 68 17 128 2
 80 70 17 128 2
 81 70 17 127 2
 82 70 17 127 2
 83 71 17 127 2
 84 72 17 127 2
 85 72 17 128 2
 86 72 17 128 2
 87 72 17 129 2
 88 72 18 129 2
 89 73 18 129 2
 90 74 18 129 2
 91 75 18 129 2
 92 76 18 129 2
 93 76 18 129 2
 94 76 18 129 2
 95 76 18 129 2
 96 76 18 129 2
 97 77 18 129 2
 98 77 18 129 2
 99 77 18 129 2
 100 77 18 129 2
