 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 8 2 6 1
 5 8 2 11 1
 6 10 2 15 1
 7 11 2 19 2
 8 11 2 25 2
 9 13 2 31 3
 10 15 3 36 4
 11 18 3 41 5
 12 18 3 44 6
 13 18 3 47 7
 14 19 4 49 8
 15 21 4 52 9
 16 22 4 56 9
 17 22 4 58 9
 18 23 4 60 9
 19 26 4 61 10
 20 28 4 62 11
 21 31 4 65 11
 22 34 5 66 11
 23 35 5 66 11
 24 36 5 67 11
 25 38 5 67 11
 26 39 5 68 11
 27 39 5 68 12
 28 40 5 68 12
 29 42 5 70 12
 30 43 5 71 12
 31 44 5 72 13
 32 45 5 73 13
 33 46 5 74 13
 34 47 5 74 13
 35 47 5 75 14
 36 48 5 76 15
 37 48 5 77 16
 38 48 5 78 17
 39 51 5 79 17
 40 51 6 80 17
 41 53 6 81 17
 42 53 7 81 17
 43 54 7 81 17
 44 54 7 81 17
 45 54 7 81 17
 46 55 7 83 17
 47 56 7 84 17
 48 56 8 84 18
 49 57 8 84 18
 50 58 8 85 18
 51 58 8 86 18
 52 59 9 87 18
 53 60 9 88 18
 54 60 9 89 18
 55 60 9 90 18
 56 62 9 93 18
 57 63 9 95 18
 58 64 9 96 18
 59 64 9 96 18
 60 64 9 96 18
 61 64 9 96 18
 62 65 9 96 18
 63 66 9 96 18
 64 66 9 97 18
 65 67 9 97 18
 66 68 9 98 18
 67 68 9 99 18
 68 69 9 100 18
 69 69 9 101 18
 70 69 9 102 18
 71 70 9 103 18
 72 72 9 103 18
 73 72 9 103 18
 74 72 9 103 18
 75 72 9 103 18
 76 74 9 103 18
 77 75 9 103 18
 78 75 9 104 18
 79 75 9 106 18
 80 76 9 106 18
 81 77 9 106 18
 82 78 9 106 18
 83 78 9 106 19
 84 80 9 106 19
 85 81 9 106 19
 86 81 9 107 19
 87 82 10 107 19
 88 82 10 107 19
 89 82 10 107 19
 90 83 10 107 19
 91 85 10 108 19
 92 85 10 109 19
 93 85 10 110 19
 94 87 10 111 19
 95 89 10 112 19
 96 90 10 112 19
 97 91 10 112 19
 98 93 10 112 19
 99 93 10 112 19
 100 94 10 112 19
