 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 10 2 5 0
 5 11 2 11 1
 6 11 3 16 2
 7 13 3 23 3
 8 14 3 28 3
 9 14 3 35 3
 10 15 3 42 3
 11 16 3 46 3
 12 16 3 48 3
 13 16 3 50 3
 14 17 3 52 3
 15 18 3 55 3
 16 18 3 57 3
 17 18 3 59 3
 18 20 3 61 3
 19 20 3 62 3
 20 22 3 64 3
 21 23 4 66 3
 22 23 4 67 3
 23 23 4 69 3
 24 25 4 70 3
 25 26 5 74 3
 26 26 5 78 3
 27 28 5 81 3
 28 29 5 82 3
 29 30 5 84 3
 30 32 5 85 3
 31 34 5 87 3
 32 34 5 89 3
 33 34 5 90 3
 34 37 5 91 3
 35 37 5 92 3
 36 39 5 93 3
 37 40 5 93 3
 38 41 5 93 3
 39 43 5 93 3
 40 44 6 94 3
 41 45 6 96 3
 42 46 6 97 3
 43 46 7 98 3
 44 47 7 99 3
 45 47 7 99 3
 46 48 7 102 3
 47 50 7 104 3
 48 51 8 106 3
 49 52 8 107 4
 50 52 9 108 4
 51 52 9 110 4
 52 52 9 111 4
 53 53 9 111 4
 54 53 9 111 4
 55 54 11 111 4
 56 54 11 111 3
 57 54 11 111 3
 58 54 11 112 3
 59 54 11 112 3
 60 54 11 112 3
 61 55 11 112 3
 62 56 11 112 3
 63 56 11 112 3
 64 57 11 112 3
 65 57 11 113 3
 66 58 11 113 3
 67 58 12 113 3
 68 59 12 114 4
 69 59 12 115 4
 70 60 12 116 4
 71 61 12 116 4
 72 61 12 117 4
 73 61 12 119 4
 74 62 12 121 4
 75 62 12 122 4
 76 62 12 123 4
 77 63 12 123 4
 78 63 13 123 4
 79 63 13 123 4
 80 64 13 123 4
 81 66 13 123 4
 82 67 13 123 4
 83 69 13 123 4
 84 71 14 124 4
 85 71 14 124 4
 86 72 14 125 4
 87 72 14 126 4
 88 74 14 126 4
 89 74 15 126 4
 90 75 15 126 4
 91 75 15 126 4
 92 75 16 127 4
 93 76 16 127 4
 94 77 16 127 4
 95 77 16 127 4
 96 77 16 127 4
 97 80 16 127 4
 98 80 16 127 4
 99 80 16 127 4
 100 81 17 127 4
