 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 6 1
 4 6 1 12 1
 5 9 1 19 2
 6 11 1 24 3
 7 14 1 27 4
 8 15 1 30 4
 9 16 1 33 4
 10 17 1 36 4
 11 18 1 39 4
 12 18 1 43 4
 13 18 1 45 4
 14 18 1 46 5
 15 20 2 46 6
 16 20 2 49 7
 17 21 2 50 7
 18 21 2 52 7
 19 21 2 56 7
 20 24 2 60 8
 21 26 2 62 8
 22 27 2 64 8
 23 28 3 66 8
 24 28 3 66 8
 25 29 3 67 9
 26 30 3 68 9
 27 31 4 69 9
 28 32 4 70 9
 29 33 4 72 9
 30 33 4 76 10
 31 33 4 81 11
 32 34 4 84 12
 33 34 5 87 13
 34 35 5 89 14
 35 36 5 90 15
 36 39 5 90 16
 37 40 5 90 17
 38 41 5 91 18
 39 42 5 92 18
 40 42 5 92 18
 41 42 5 93 18
 42 44 5 95 18
 43 46 5 95 18
 44 46 5 95 18
 45 46 6 95 18
 46 46 6 95 18
 47 47 6 97 19
 48 48 6 98 20
 49 48 7 99 20
 50 50 7 99 20
 51 50 7 99 20
 52 51 7 100 20
 53 52 8 100 20
 54 52 8 100 20
 55 52 9 101 20
 56 54 9 102 20
 57 54 9 103 20
 58 55 9 105 20
 59 55 10 106 20
 60 56 10 107 20
 61 56 10 107 20
 62 58 10 107 20
 63 58 11 107 20
 64 58 11 107 20
 65 58 11 107 20
 66 58 11 108 20
 67 58 11 108 20
 68 59 12 108 20
 69 61 12 108 20
 70 61 13 108 20
 71 63 13 109 20
 72 63 13 109 20
 73 63 14 109 20
 74 63 14 109 20
 75 63 14 110 20
 76 63 14 110 20
 77 63 14 110 20
 78 64 14 110 20
 79 64 14 110 20
 80 64 14 110 20
 81 65 14 110 20
 82 65 15 111 20
 83 65 15 112 20
 84 65 15 113 20
 85 65 15 113 20
 86 66 15 114 20
 87 66 15 115 19
 88 66 15 115 19
 89 66 15 115 19
 90 66 15 115 19
 91 66 15 115 19
 92 66 15 115 19
 93 67 15 115 19
 94 67 15 116 19
 95 68 15 116 19
 96 68 15 116 19
 97 68 15 116 19
 98 68 15 116 19
 99 68 15 116 19
 100 68 15 116 19
