 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 10 0 7 0
 4 11 1 11 0
 5 14 2 15 0
 6 18 2 20 0
 7 19 2 25 0
 8 20 3 29 1
 9 22 3 33 2
 10 24 3 37 3
 11 24 3 40 3
 12 25 3 44 3
 13 25 3 47 4
 14 25 3 49 5
 15 26 3 51 6
 16 28 3 52 7
 17 28 3 56 8
 18 28 3 57 9
 19 29 4 60 9
 20 30 4 62 9
 21 31 4 64 9
 22 33 4 67 9
 23 34 5 68 9
 24 34 5 70 9
 25 37 5 72 9
 26 37 5 73 9
 27 37 5 74 9
 28 39 5 75 9
 29 39 5 76 10
 30 39 5 76 10
 31 40 5 76 10
 32 42 5 76 10
 33 43 5 77 11
 34 44 5 79 11
 35 46 5 79 12
 36 46 5 81 13
 37 47 5 83 14
 38 48 5 83 14
 39 48 5 83 14
 40 50 5 83 14
 41 51 5 84 14
 42 52 5 85 14
 43 52 5 89 14
 44 52 5 90 14
 45 53 5 91 14
 46 53 5 92 14
 47 54 5 93 14
 48 55 5 95 14
 49 55 5 97 14
 50 55 5 99 15
 51 56 5 100 15
 52 56 5 102 15
 53 58 5 103 15
 54 58 5 103 15
 55 59 5 104 15
 56 60 5 106 15
 57 61 5 107 15
 58 61 6 107 15
 59 62 6 107 15
 60 62 6 107 15
 61 63 6 108 15
 62 64 6 108 15
 63 64 6 108 15
 64 64 6 108 15
 65 65 6 108 15
 66 66 6 108 15
 67 67 6 108 15
 68 67 6 108 15
 69 67 6 108 15
 70 67 6 108 15
 71 68 6 108 15
 72 68 6 108 15
 73 68 6 108 15
 74 68 6 108 15
 75 68 6 108 15
 76 69 6 108 15
 77 69 6 108 15
 78 70 7 108 15
 79 70 7 108 15
 80 70 7 108 15
 81 70 7 108 15
 82 70 7 108 15
 83 70 7 108 15
 84 71 7 108 15
 85 71 7 108 15
 86 71 7 108 15
 87 71 7 108 15
 88 71 7 108 15
 89 71 7 108 15
 90 71 7 108 15
 91 72 7 109 15
 92 72 7 109 15
 93 72 7 109 15
 94 72 7 110 16
 95 72 7 110 16
 96 72 7 111 17
 97 72 7 111 17
 98 72 7 113 17
 99 72 7 114 17
 100 72 7 114 17
