 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 1 1
 4 10 0 3 2
 5 10 0 10 3
 6 11 0 17 4
 7 11 0 24 5
 8 12 0 31 5
 9 12 0 39 5
 10 13 1 47 5
 11 15 2 54 5
 12 15 2 59 5
 13 16 2 62 5
 14 17 3 66 5
 15 17 3 69 5
 16 17 3 73 5
 17 19 3 77 5
 18 19 3 81 5
 19 20 3 83 5
 20 20 3 85 5
 21 21 3 86 5
 22 22 3 87 5
 23 22 3 88 5
 24 23 3 89 5
 25 24 3 91 5
 26 26 3 93 5
 27 26 3 95 5
 28 26 3 97 5
 29 26 3 99 5
 30 26 3 100 5
 31 27 3 102 5
 32 28 3 104 5
 33 28 3 106 5
 34 28 4 106 5
 35 29 6 107 5
 36 30 6 107 5
 37 30 6 107 5
 38 31 7 107 5
 39 31 7 107 5
 40 32 7 107 5
 41 32 7 107 5
 42 32 8 108 5
 43 34 8 108 5
 44 34 8 108 5
 45 34 8 109 5
 46 35 8 109 5
 47 35 9 109 5
 48 35 9 111 5
 49 35 9 113 5
 50 37 9 115 5
 51 38 9 118 5
 52 40 9 119 5
 53 40 9 120 5
 54 42 9 120 5
 55 43 9 120 5
 56 43 10 121 5
 57 46 10 121 5
 58 47 11 121 5
 59 48 11 121 5
 60 48 11 121 5
 61 49 11 121 5
 62 51 11 121 5
 63 51 11 122 5
 64 51 11 123 5
 65 51 11 123 5
 66 52 11 123 6
 67 52 11 125 6
 68 54 11 126 6
 69 54 11 126 6
 70 55 11 126 6
 71 55 11 126 7
 72 55 11 127 7
 73 56 11 128 7
 74 56 11 128 7
 75 57 11 128 7
 76 58 11 128 7
 77 59 11 128 7
 78 60 11 128 7
 79 60 11 128 7
 80 62 11 128 7
 81 62 11 128 7
 82 63 11 128 7
 83 64 11 128 7
 84 64 11 128 7
 85 65 11 128 7
 86 65 11 128 7
 87 65 11 128 7
 88 67 11 128 7
 89 69 11 129 7
 90 70 11 129 7
 91 70 11 129 7
 92 71 11 129 7
 93 71 11 129 7
 94 72 11 129 7
 95 73 11 129 7
 96 74 11 129 7
 97 74 11 129 7
 98 75 11 129 7
 99 77 12 129 7
 100 77 12 129 7
