 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 1
 4 9 0 13 1
 5 11 0 19 1
 6 12 0 25 1
 7 14 0 33 1
 8 16 0 39 1
 9 17 0 43 1
 10 22 0 45 1
 11 23 0 49 1
 12 24 0 53 1
 13 24 0 57 1
 14 24 0 62 1
 15 25 0 65 1
 16 25 0 68 1
 17 26 0 70 1
 18 27 0 72 2
 19 27 0 75 3
 20 29 0 78 4
 21 30 0 79 5
 22 30 0 79 6
 23 30 0 79 7
 24 32 0 79 7
 25 32 0 80 7
 26 32 0 80 7
 27 32 0 81 7
 28 32 0 83 7
 29 35 0 84 7
 30 35 0 87 7
 31 35 0 87 7
 32 36 0 88 7
 33 36 0 89 7
 34 36 0 91 7
 35 36 0 93 7
 36 37 0 95 7
 37 38 0 96 7
 38 39 0 97 8
 39 39 0 98 8
 40 40 0 100 8
 41 40 0 101 8
 42 40 0 102 8
 43 40 0 105 8
 44 41 0 107 8
 45 41 0 109 8
 46 41 0 112 8
 47 42 0 114 8
 48 42 0 118 8
 49 42 0 121 8
 50 42 0 123 8
 51 42 0 124 8
 52 42 0 124 8
 53 42 1 125 8
 54 42 1 125 8
 55 43 1 125 8
 56 45 1 125 8
 57 46 1 126 8
 58 46 1 128 8
 59 47 1 129 8
 60 47 1 132 8
 61 47 1 134 8
 62 47 1 136 8
 63 47 1 139 8
 64 47 1 141 8
 65 47 1 142 8
 66 47 1 142 9
 67 48 2 142 9
 68 48 2 142 9
 69 48 2 142 9
 70 48 2 142 9
 71 50 2 142 9
 72 51 2 143 9
 73 52 2 144 9
 74 52 2 145 9
 75 52 2 146 9
 76 52 2 146 9
 77 52 2 146 9
 78 52 2 146 9
 79 52 2 146 9
 80 52 2 146 9
 81 52 2 147 9
 82 52 2 147 9
 83 53 2 147 9
 84 53 3 148 9
 85 54 4 149 9
 86 54 4 149 9
 87 56 5 149 9
 88 56 5 149 9
 89 58 5 149 9
 90 58 5 150 9
 91 59 5 151 9
 92 59 5 152 9
 93 60 6 153 9
 94 60 6 153 9
 95 60 6 153 9
 96 60 6 154 9
 97 60 6 154 9
 98 60 6 154 9
 99 62 7 154 9
 100 64 7 154 9
