 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 4 0
 4 6 1 12 0
 5 7 1 19 1
 6 8 2 29 2
 7 10 2 36 3
 8 12 3 41 4
 9 12 3 49 5
 10 14 3 55 6
 11 14 3 60 7
 12 14 3 63 8
 13 16 3 66 8
 14 16 4 67 8
 15 16 4 68 8
 16 17 4 69 8
 17 19 4 70 8
 18 20 4 71 8
 19 22 4 72 8
 20 22 4 74 8
 21 22 4 74 8
 22 23 4 74 8
 23 25 4 74 8
 24 27 4 76 8
 25 29 4 78 8
 26 29 4 79 8
 27 30 4 80 8
 28 31 4 83 8
 29 32 4 85 8
 30 32 4 87 8
 31 32 5 88 8
 32 33 5 89 8
 33 33 5 91 8
 34 35 5 95 8
 35 36 5 99 8
 36 36 5 101 8
 37 36 5 102 8
 38 36 5 104 8
 39 37 5 105 8
 40 37 5 106 8
 41 37 5 107 8
 42 37 5 109 8
 43 37 7 110 8
 44 37 7 112 8
 45 38 7 113 8
 46 38 7 113 8
 47 39 7 113 8
 48 40 7 114 8
 49 41 7 113 8
 50 42 8 113 8
 51 42 8 114 8
 52 43 8 114 8
 53 43 9 115 8
 54 43 9 117 8
 55 45 9 117 8
 56 45 9 117 8
 57 46 9 118 8
 58 46 9 119 8
 59 46 9 121 8
 60 46 9 123 8
 61 47 9 124 8
 62 47 9 124 8
 63 47 9 124 8
 64 48 9 123 8
 65 49 9 124 8
 66 49 9 125 8
 67 49 9 125 8
 68 51 9 125 8
 69 51 9 125 8
 70 52 9 126 8
 71 52 9 126 8
 72 52 9 126 8
 73 53 9 126 8
 74 54 9 126 8
 75 54 9 127 8
 76 56 9 128 8
 77 56 9 129 8
 78 56 9 130 8
 79 57 10 131 8
 80 59 10 131 8
 81 59 10 131 8
 82 59 10 132 8
 83 59 10 132 8
 84 59 10 132 8
 85 60 10 132 8
 86 60 10 132 8
 87 60 10 133 8
 88 60 10 134 8
 89 61 10 135 8
 90 62 10 135 8
 91 62 10 135 8
 92 63 10 135 8
 93 63 10 135 8
 94 64 10 135 8
 95 64 10 135 8
 96 64 10 135 8
 97 64 10 135 8
 98 64 10 135 8
 99 64 10 135 8
 100 64 10 135 8
