 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 6 0
 4 3 1 11 1
 5 3 1 15 2
 6 5 1 17 3
 7 7 1 19 3
 8 8 1 23 4
 9 10 2 27 5
 10 12 2 30 6
 11 12 2 33 6
 12 13 2 36 6
 13 14 2 39 6
 14 15 2 41 6
 15 15 2 42 6
 16 15 2 44 6
 17 17 2 48 6
 18 17 2 52 6
 19 18 2 57 7
 20 19 2 62 8
 21 19 2 66 9
 22 21 2 69 10
 23 22 2 70 11
 24 23 2 72 11
 25 23 2 73 11
 26 24 2 74 11
 27 24 2 76 11
 28 25 2 78 12
 29 27 2 80 13
 30 28 2 82 14
 31 28 2 84 15
 32 30 2 85 16
 33 30 2 85 17
 34 31 2 86 18
 35 33 2 88 19
 36 33 2 90 20
 37 33 2 93 21
 38 35 2 95 21
 39 36 2 95 21
 40 36 2 96 21
 41 36 2 96 21
 42 36 2 97 21
 43 39 2 98 21
 44 39 2 99 21
 45 40 2 100 21
 46 43 2 101 21
 47 45 2 102 21
 48 46 2 105 21
 49 48 2 105 21
 50 48 2 105 21
 51 49 2 105 21
 52 51 2 107 21
 53 51 2 108 21
 54 51 2 109 21
 55 52 2 110 21
 56 53 2 110 21
 57 56 2 111 21
 58 56 2 111 21
 59 56 2 112 21
 60 57 2 112 21
 61 57 2 112 21
 62 59 2 113 21
 63 59 2 114 21
 64 59 2 116 21
 65 59 2 118 21
 66 59 2 119 21
 67 59 2 120 21
 68 60 2 121 21
 69 60 2 121 21
 70 60 2 121 22
 71 60 2 121 23
 72 60 2 122 24
 73 61 2 122 25
 74 61 2 122 25
 75 62 2 122 25
 76 62 2 122 25
 77 62 2 122 25
 78 62 2 122 25
 79 63 2 122 25
 80 63 2 124 25
 81 63 2 125 25
 82 64 2 125 25
 83 64 2 125 25
 84 64 2 125 25
 85 64 2 125 25
 86 64 2 125 25
 87 64 2 125 25
 88 65 2 125 25
 89 65 2 125 25
 90 65 2 124 25
 91 65 2 125 25
 92 65 2 125 25
 93 65 2 125 25
 94 66 2 125 25
 95 66 2 125 25
 96 66 2 125 25
 97 69 2 125 25
 98 71 2 125 25
 99 72 2 125 25
 100 72 2 125 25
