 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 10 0 9 1
 5 11 0 13 1
 6 14 0 16 1
 7 16 0 20 1
 8 17 0 24 2
 9 18 0 30 3
 10 21 0 36 4
 11 21 0 42 5
 12 22 0 46 6
 13 22 0 50 6
 14 23 0 59 6
 15 24 0 66 6
 16 29 0 74 6
 17 29 0 79 7
 18 29 0 83 8
 19 30 0 86 9
 20 32 0 88 10
 21 33 0 89 11
 22 33 0 91 12
 23 33 0 92 13
 24 35 0 93 14
 25 35 0 95 14
 26 37 0 97 14
 27 37 0 99 14
 28 39 0 102 14
 29 39 0 105 14
 30 39 0 108 14
 31 39 0 109 14
 32 40 0 110 14
 33 42 0 111 14
 34 43 0 112 14
 35 43 0 112 14
 36 44 0 112 14
 37 45 0 114 14
 38 45 0 115 14
 39 45 0 115 14
 40 47 0 116 14
 41 47 0 117 14
 42 48 0 118 14
 43 48 0 119 14
 44 48 0 119 14
 45 48 0 119 14
 46 48 0 119 14
 47 49 0 120 14
 48 49 0 121 14
 49 49 0 121 14
 50 49 0 122 14
 51 50 0 124 14
 52 52 0 124 14
 53 54 0 124 14
 54 54 0 125 14
 55 54 0 126 14
 56 55 0 127 14
 57 57 0 127 14
 58 58 0 127 14
 59 58 0 128 14
 60 58 0 129 14
 61 58 0 130 14
 62 58 0 131 14
 63 59 0 131 14
 64 60 1 131 14
 65 60 1 132 14
 66 61 1 133 14
 67 61 1 134 14
 68 61 1 134 14
 69 61 1 134 14
 70 61 1 134 14
 71 61 2 134 14
 72 61 2 134 14
 73 61 2 134 14
 74 61 2 135 14
 75 61 2 135 14
 76 62 2 135 14
 77 62 2 135 14
 78 62 2 136 14
 79 62 2 137 14
 80 62 2 137 14
 81 62 2 137 14
 82 62 2 137 14
 83 62 2 137 14
 84 62 2 137 14
 85 63 2 137 14
 86 63 2 137 14
 87 63 2 137 14
 88 63 2 137 14
 89 64 2 137 14
 90 65 2 137 14
 91 65 2 137 14
 92 66 2 137 14
 93 66 2 138 14
 94 66 2 138 14
 95 66 2 139 14
 96 66 2 139 14
 97 67 2 139 14
 98 67 2 140 14
 99 67 2 141 14
 100 67 2 141 14
