 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 4 0
 4 5 1 10 1
 5 5 1 16 2
 6 7 1 24 2
 7 7 1 31 2
 8 9 1 37 3
 9 13 1 44 4
 10 14 1 50 5
 11 15 1 50 5
 12 15 1 51 5
 13 18 1 53 5
 14 19 1 55 5
 15 20 1 56 5
 16 22 1 59 5
 17 23 2 61 5
 18 25 2 62 5
 19 25 2 63 5
 20 25 2 67 5
 21 25 3 69 5
 22 25 3 73 5
 23 25 4 75 5
 24 26 4 77 5
 25 26 4 77 5
 26 26 4 78 5
 27 26 4 80 5
 28 27 6 83 5
 29 28 6 85 5
 30 28 6 87 5
 31 28 6 88 5
 32 28 7 89 5
 33 28 7 91 5
 34 28 7 93 5
 35 29 7 94 5
 36 31 8 96 5
 37 32 8 98 5
 38 33 8 101 5
 39 33 8 103 5
 40 33 8 105 5
 41 33 8 107 5
 42 33 8 108 5
 43 34 8 109 5
 44 34 10 112 5
 45 35 10 114 5
 46 35 10 115 5
 47 35 10 116 5
 48 35 10 116 5
 49 36 12 116 5
 50 36 12 117 5
 51 36 13 117 5
 52 35 13 117 5
 53 36 13 117 5
 54 36 13 117 5
 55 36 14 118 5
 56 36 14 119 5
 57 36 14 120 5
 58 36 14 122 5
 59 36 14 122 5
 60 37 14 122 5
 61 37 15 122 5
 62 37 15 122 5
 63 37 15 122 5
 64 38 15 122 5
 65 39 16 122 5
 66 39 16 122 5
 67 39 17 122 5
 68 40 17 122 5
 69 41 17 122 5
 70 42 17 123 5
 71 42 17 124 5
 72 42 17 125 5
 73 42 17 126 5
 74 42 17 127 5
 75 42 17 127 5
 76 44 17 128 5
 77 44 17 128 5
 78 44 18 129 5
 79 44 18 129 5
 80 44 18 129 5
 81 46 18 129 5
 82 46 19 129 5
 83 47 19 129 5
 84 48 19 129 5
 85 48 19 130 5
 86 48 19 130 5
 87 49 19 131 5
 88 49 19 132 5
 89 49 19 132 5
 90 49 20 132 5
 91 49 20 132 5
 92 49 20 132 5
 93 50 20 132 5
 94 50 20 132 5
 95 51 20 133 5
 96 51 20 133 5
 97 51 21 134 5
 98 51 21 135 5
 99 51 23 137 5
 100 51 24 139 5
