 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 1
 4 8 0 9 2
 5 9 0 14 3
 6 9 0 20 4
 7 10 0 25 5
 8 12 0 31 6
 9 12 1 35 7
 10 13 1 41 8
 11 14 1 44 9
 12 15 1 47 10
 13 15 1 50 11
 14 17 1 52 11
 15 18 1 58 11
 16 19 1 66 11
 17 20 1 73 11
 18 20 1 77 11
 19 20 1 80 12
 20 20 1 84 13
 21 21 1 87 13
 22 21 1 90 13
 23 22 1 92 14
 24 22 1 92 14
 25 22 1 94 14
 26 23 1 95 14
 27 25 1 97 14
 28 25 1 98 14
 29 26 1 100 14
 30 27 1 101 14
 31 28 1 102 14
 32 28 1 103 14
 33 29 1 104 14
 34 30 1 104 14
 35 32 1 105 14
 36 32 1 105 14
 37 32 1 106 14
 38 34 2 106 14
 39 35 2 106 14
 40 35 2 106 14
 41 35 2 106 14
 42 35 2 106 14
 43 35 2 106 14
 44 35 2 106 14
 45 35 2 106 14
 46 36 2 106 14
 47 36 2 108 14
 48 36 2 109 14
 49 36 2 109 15
 50 38 2 110 15
 51 38 2 111 15
 52 38 2 111 15
 53 39 2 112 15
 54 39 2 113 15
 55 41 2 115 15
 56 41 2 115 15
 57 45 2 116 15
 58 47 2 116 15
 59 47 2 117 15
 60 49 2 118 15
 61 50 2 119 15
 62 50 2 121 15
 63 51 3 122 15
 64 52 3 122 15
 65 54 3 122 15
 66 55 3 123 15
 67 56 3 124 15
 68 56 3 124 15
 69 56 3 124 15
 70 57 3 124 15
 71 58 3 124 15
 72 58 3 124 15
 73 58 3 125 15
 74 59 3 125 15
 75 60 3 125 15
 76 62 3 124 15
 77 63 3 124 15
 78 64 3 124 15
 79 67 3 124 15
 80 67 3 124 15
 81 69 3 125 15
 82 69 3 125 15
 83 69 3 125 15
 84 71 3 126 15
 85 71 3 126 15
 86 71 3 126 15
 87 71 3 126 15
 88 71 4 127 15
 89 71 4 128 15
 90 71 4 129 15
 91 72 4 130 15
 92 74 4 130 15
 93 76 4 130 15
 94 76 4 130 15
 95 77 4 130 15
 96 77 4 130 15
 97 77 4 131 15
 98 77 4 131 15
 99 79 4 131 15
 100 79 4 131 15
