 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 10 1 6 1
 4 12 1 12 1
 5 14 2 20 1
 6 16 2 27 1
 7 17 3 35 1
 8 18 3 42 2
 9 18 3 51 3
 10 20 3 56 4
 11 20 3 63 5
 12 22 3 68 6
 13 22 3 74 7
 14 22 4 79 8
 15 24 4 85 9
 16 24 4 90 10
 17 27 4 93 10
 18 27 4 94 10
 19 29 5 96 10
 20 31 5 98 10
 21 31 5 99 10
 22 32 5 102 10
 23 32 5 103 11
 24 37 5 105 12
 25 38 5 107 13
 26 38 5 109 14
 27 39 5 109 14
 28 39 5 109 14
 29 39 5 111 14
 30 40 6 111 14
 31 41 6 111 14
 32 42 6 111 14
 33 44 6 111 14
 34 45 6 111 14
 35 46 6 112 14
 36 46 7 113 14
 37 47 7 115 14
 38 47 7 115 14
 39 49 7 115 14
 40 50 7 115 14
 41 50 7 116 14
 42 52 7 117 14
 43 53 7 119 14
 44 53 7 119 14
 45 54 7 119 14
 46 54 7 120 14
 47 55 7 120 14
 48 55 7 120 14
 49 55 7 121 14
 50 56 7 123 14
 51 56 7 124 14
 52 56 7 125 14
 53 56 7 126 14
 54 56 7 127 14
 55 58 7 129 14
 56 59 7 130 14
 57 59 8 131 15
 58 59 8 132 15
 59 60 8 134 15
 60 61 8 134 15
 61 61 8 135 15
 62 61 8 135 15
 63 63 8 135 15
 64 63 8 135 15
 65 63 8 137 15
 66 63 8 140 15
 67 63 8 141 15
 68 65 8 142 15
 69 65 8 142 15
 70 66 8 142 15
 71 66 8 142 15
 72 67 8 142 15
 73 70 8 142 15
 74 70 8 142 15
 75 70 8 143 15
 76 70 8 144 15
 77 72 8 145 15
 78 72 8 145 15
 79 72 8 145 15
 80 72 8 145 15
 81 72 8 145 15
 82 72 8 146 15
 83 72 8 146 15
 84 73 8 146 15
 85 73 8 146 15
 86 73 8 146 15
 87 73 8 146 15
 88 74 8 146 15
 89 75 8 146 15
 90 75 8 146 15
 91 75 8 146 16
 92 75 8 147 17
 93 75 8 147 17
 94 75 8 147 17
 95 75 8 147 17
 96 75 8 147 17
 97 75 8 148 17
 98 75 8 148 17
 99 76 8 148 17
 100 76 8 148 17
