 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 9 0 4 0
 5 11 1 8 0
 6 11 1 13 0
 7 12 1 18 0
 8 15 2 22 0
 9 17 2 27 0
 10 18 2 33 0
 11 19 3 39 0
 12 21 3 45 0
 13 21 3 49 0
 14 23 3 53 0
 15 24 3 56 0
 16 25 3 61 0
 17 27 3 66 0
 18 27 3 69 0
 19 30 3 74 0
 20 31 3 77 0
 21 35 3 80 0
 22 35 3 84 0
 23 35 3 89 0
 24 36 3 92 0
 25 38 3 97 0
 26 38 3 101 0
 27 40 3 105 0
 28 40 4 110 0
 29 41 4 112 0
 30 41 4 113 0
 31 41 4 115 0
 32 42 4 116 0
 33 43 4 118 0
 34 44 5 120 0
 35 44 5 123 0
 36 45 5 124 0
 37 46 5 128 0
 38 46 5 130 0
 39 48 5 132 0
 40 48 5 134 0
 41 50 5 137 0
 42 50 5 139 0
 43 50 5 141 0
 44 51 5 143 0
 45 51 6 145 0
 46 52 6 145 0
 47 53 6 145 0
 48 53 6 146 0
 49 53 6 146 0
 50 53 6 146 0
 51 53 6 146 0
 52 54 6 147 0
 53 54 6 148 0
 54 54 6 150 0
 55 54 7 150 0
 56 55 7 151 0
 57 56 7 151 0
 58 56 7 152 0
 59 56 7 153 0
 60 56 8 155 0
 61 56 8 156 0
 62 57 8 156 0
 63 57 8 156 0
 64 57 8 156 0
 65 57 8 156 0
 66 57 8 156 0
 67 57 9 156 0
 68 57 9 156 0
 69 57 9 156 0
 70 59 9 156 0
 71 59 9 156 0
 72 59 9 156 0
 73 60 9 156 0
 74 60 9 156 0
 75 60 9 157 0
 76 60 9 158 0
 77 61 9 158 0
 78 61 9 158 0
 79 61 9 158 0
 80 61 10 158 0
 81 61 10 160 0
 82 61 11 162 0
 83 62 11 162 0
 84 62 11 163 0
 85 62 12 163 0
 86 62 12 164 0
 87 62 12 165 0
 88 62 12 166 0
 89 63 12 167 0
 90 63 12 167 0
 91 64 12 167 0
 92 64 12 167 0
 93 64 12 167 0
 94 64 12 167 0
 95 65 12 167 0
 96 65 12 168 0
 97 65 12 169 0
 98 65 12 169 0
 99 66 12 170 0
 100 67 12 171 0
