 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 9 0
 4 11 1 17 0
 5 13 1 26 0
 6 16 1 34 0
 7 18 1 41 0
 8 19 1 47 0
 9 20 1 52 0
 10 22 1 55 0
 11 22 2 60 1
 12 23 2 65 1
 13 25 2 70 1
 14 26 3 74 2
 15 26 3 78 3
 16 29 3 81 4
 17 30 3 83 5
 18 33 3 84 5
 19 34 3 85 5
 20 36 3 85 5
 21 37 3 87 5
 22 37 3 89 6
 23 41 3 91 6
 24 42 4 91 6
 25 43 4 92 6
 26 46 4 93 6
 27 48 4 94 7
 28 49 4 95 8
 29 51 4 95 9
 30 53 4 95 9
 31 53 4 95 9
 32 54 4 95 9
 33 55 4 96 9
 34 55 4 96 9
 35 57 4 99 9
 36 58 4 102 9
 37 58 4 103 9
 38 59 4 105 9
 39 60 4 105 9
 40 60 4 105 9
 41 61 4 105 9
 42 61 4 106 9
 43 61 4 108 9
 44 61 4 109 9
 45 62 4 109 9
 46 63 4 109 9
 47 63 4 109 9
 48 63 4 109 9
 49 63 4 109 9
 50 63 4 109 9
 51 65 4 109 9
 52 66 4 109 9
 53 66 4 110 9
 54 66 4 110 9
 55 66 4 113 9
 56 68 4 114 9
 57 68 4 115 9
 58 69 4 117 9
 59 69 4 118 9
 60 71 4 119 9
 61 72 4 119 9
 62 72 4 120 9
 63 72 4 120 9
 64 72 4 121 9
 65 74 4 121 9
 66 75 4 121 9
 67 77 4 121 9
 68 79 4 121 9
 69 79 4 121 9
 70 82 4 121 9
 71 83 4 121 9
 72 83 5 121 9
 73 83 5 122 9
 74 83 5 123 9
 75 83 5 124 9
 76 84 5 127 9
 77 85 5 129 9
 78 86 5 130 9
 79 86 5 131 9
 80 86 5 131 9
 81 86 5 132 9
 82 86 5 132 9
 83 87 5 132 9
 84 87 5 132 9
 85 88 5 132 9
 86 89 5 133 9
 87 89 5 133 9
 88 91 5 133 9
 89 91 5 134 9
 90 91 5 134 9
 91 92 5 135 10
 92 92 5 135 10
 93 93 5 135 10
 94 96 5 135 10
 95 96 5 135 10
 96 96 5 135 10
 97 97 5 135 10
 98 98 5 137 10
 99 99 5 138 10
 100 99 5 138 10
