 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 12 1 9 1
 4 14 1 12 2
 5 15 1 17 3
 6 18 1 22 4
 7 19 2 26 5
 8 21 2 29 6
 9 21 2 32 7
 10 21 2 35 8
 11 21 2 37 9
 12 23 2 41 10
 13 23 3 44 11
 14 24 3 47 11
 15 26 3 50 11
 16 27 3 52 11
 17 30 3 55 11
 18 30 3 57 11
 19 30 3 61 11
 20 32 4 64 11
 21 33 4 66 11
 22 36 4 69 11
 23 37 5 72 11
 24 37 5 75 11
 25 38 5 77 11
 26 40 5 80 11
 27 40 5 83 11
 28 43 5 85 11
 29 44 5 86 11
 30 45 5 88 11
 31 46 5 90 11
 32 47 5 91 11
 33 47 5 93 11
 34 47 5 94 11
 35 47 5 94 11
 36 48 5 96 11
 37 48 5 100 11
 38 49 5 102 11
 39 49 5 103 11
 40 50 5 104 11
 41 51 5 108 11
 42 51 6 109 11
 43 51 6 109 11
 44 51 6 109 11
 45 53 6 110 11
 46 54 6 113 11
 47 54 7 114 11
 48 54 7 115 12
 49 56 7 116 13
 50 57 7 117 14
 51 57 7 118 14
 52 57 7 118 14
 53 57 7 119 14
 54 57 7 120 14
 55 57 7 121 14
 56 59 7 123 14
 57 59 7 124 14
 58 60 7 124 14
 59 60 7 125 14
 60 60 7 126 14
 61 61 7 126 14
 62 62 7 126 14
 63 62 8 126 15
 64 63 8 126 15
 65 63 8 126 15
 66 65 8 126 15
 67 67 8 126 15
 68 70 8 126 15
 69 70 8 126 15
 70 71 9 126 15
 71 72 9 126 15
 72 72 9 126 15
 73 73 9 126 15
 74 74 9 126 15
 75 76 9 126 15
 76 76 9 126 15
 77 76 9 126 15
 78 77 9 127 15
 79 77 10 128 15
 80 77 10 128 15
 81 78 10 128 15
 82 79 10 128 15
 83 80 10 128 15
 84 80 10 128 15
 85 80 10 128 15
 86 80 10 128 15
 87 82 10 128 16
 88 82 11 128 17
 89 82 11 128 17
 90 82 12 128 17
 91 83 12 128 17
 92 83 12 128 17
 93 84 12 128 17
 94 86 12 128 17
 95 86 12 129 17
 96 86 12 129 17
 97 86 12 129 17
 98 86 12 129 17
 99 86 12 129 17
 100 86 12 129 17
