 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 7 1
 4 6 0 10 2
 5 8 0 14 3
 6 11 1 18 4
 7 14 1 23 5
 8 14 1 30 6
 9 14 1 36 6
 10 15 2 42 6
 11 17 2 47 7
 12 17 2 53 8
 13 17 2 56 8
 14 17 2 59 8
 15 17 2 62 8
 16 19 2 63 8
 17 20 2 64 8
 18 21 2 66 8
 19 21 2 69 8
 20 21 2 72 8
 21 24 2 75 9
 22 26 2 77 9
 23 28 2 79 9
 24 30 2 82 9
 25 31 2 85 9
 26 33 2 89 9
 27 34 2 90 9
 28 35 2 93 9
 29 35 2 95 9
 30 36 2 97 9
 31 36 2 97 9
 32 36 2 99 9
 33 37 2 101 9
 34 37 2 103 9
 35 38 2 105 9
 36 40 2 107 9
 37 40 2 110 9
 38 40 2 112 9
 39 40 2 113 9
 40 40 2 114 9
 41 40 2 115 9
 42 41 2 115 9
 43 42 2 115 9
 44 44 2 115 9
 45 44 2 116 9
 46 46 2 117 9
 47 46 2 118 9
 48 46 2 120 9
 49 48 2 121 9
 50 48 2 122 9
 51 48 2 123 9
 52 49 2 124 9
 53 50 2 125 9
 54 53 2 126 9
 55 53 2 127 9
 56 55 2 127 9
 57 56 2 127 9
 58 56 2 128 9
 59 57 2 129 9
 60 58 2 130 9
 61 59 2 130 9
 62 60 3 130 9
 63 61 3 131 9
 64 61 3 131 9
 65 61 3 131 9
 66 61 3 131 9
 67 62 3 131 9
 68 62 3 131 9
 69 63 3 131 9
 70 64 3 131 9
 71 64 3 132 9
 72 64 3 132 9
 73 64 3 132 9
 74 64 3 132 9
 75 66 3 132 9
 76 66 3 132 9
 77 66 3 132 9
 78 66 3 132 9
 79 68 3 132 9
 80 68 3 132 9
 81 68 3 133 9
 82 68 4 135 9
 83 68 4 135 9
 84 68 4 135 9
 85 68 4 135 9
 86 68 4 135 9
 87 68 4 136 9
 88 68 5 137 9
 89 70 5 138 9
 90 70 6 139 9
 91 70 6 139 9
 92 70 6 139 9
 93 70 7 140 9
 94 71 7 141 9
 95 72 7 142 9
 96 72 7 143 9
 97 72 7 144 9
 98 72 7 145 9
 99 73 7 146 9
 100 73 7 146 9
