 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 1
 4 7 0 8 2
 5 8 0 14 3
 6 12 1 19 4
 7 12 1 23 5
 8 15 1 28 6
 9 16 1 31 7
 10 20 2 36 7
 11 22 2 41 7
 12 22 2 45 7
 13 23 2 49 7
 14 24 2 51 7
 15 24 2 56 7
 16 25 2 60 7
 17 25 2 63 8
 18 25 2 65 8
 19 25 2 69 8
 20 27 3 74 8
 21 27 3 78 9
 22 27 3 83 9
 23 28 3 87 9
 24 30 3 91 9
 25 30 3 94 9
 26 31 3 96 9
 27 32 4 97 9
 28 32 4 99 9
 29 32 4 99 9
 30 32 4 101 9
 31 32 4 104 9
 32 33 4 107 9
 33 33 4 111 9
 34 33 4 114 9
 35 33 4 117 9
 36 37 4 119 10
 37 37 4 121 10
 38 39 4 121 10
 39 39 4 121 10
 40 39 4 122 10
 41 39 4 123 10
 42 41 4 124 10
 43 43 4 124 10
 44 44 4 124 10
 45 43 4 124 10
 46 43 4 124 10
 47 44 4 124 10
 48 46 4 124 10
 49 47 4 124 10
 50 47 4 124 10
 51 48 4 125 10
 52 49 4 126 10
 53 49 4 126 10
 54 50 4 128 10
 55 50 4 130 10
 56 52 4 131 10
 57 53 6 131 10
 58 55 6 132 10
 59 55 6 134 10
 60 55 6 135 10
 61 55 6 136 10
 62 55 6 136 10
 63 55 6 136 10
 64 56 6 136 10
 65 56 6 136 10
 66 57 6 136 10
 67 58 6 136 10
 68 58 6 136 10
 69 59 6 136 10
 70 60 6 136 10
 71 60 6 136 10
 72 61 6 136 10
 73 61 6 136 10
 74 63 6 136 10
 75 63 6 136 10
 76 63 6 136 10
 77 63 6 136 10
 78 64 6 136 10
 79 64 6 136 10
 80 66 6 137 10
 81 66 6 137 10
 82 69 6 137 10
 83 71 6 137 10
 84 71 6 138 10
 85 72 6 138 10
 86 73 6 138 10
 87 73 6 138 10
 88 74 6 138 10
 89 76 7 138 10
 90 76 7 138 10
 91 77 7 138 10
 92 78 7 138 10
 93 78 7 138 10
 94 79 7 138 10
 95 79 7 138 10
 96 80 7 139 10
 97 80 7 140 10
 98 80 7 140 10
 99 80 7 140 10
 100 82 7 140 10
