 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 6 2 2 0
 4 11 2 5 1
 5 13 2 7 2
 6 17 2 11 3
 7 17 2 16 4
 8 19 2 23 5
 9 20 2 31 6
 10 21 2 39 6
 11 23 2 48 6
 12 23 2 55 6
 13 23 2 59 6
 14 23 3 62 6
 15 26 3 65 6
 16 27 3 67 6
 17 32 3 69 6
 18 32 3 70 6
 19 33 3 73 6
 20 34 3 76 6
 21 34 3 78 6
 22 36 3 78 7
 23 38 4 78 7
 24 40 4 80 8
 25 41 4 83 8
 26 41 4 85 8
 27 42 4 86 8
 28 42 4 88 8
 29 43 4 90 8
 30 43 4 91 9
 31 43 4 92 9
 32 44 4 93 9
 33 45 4 95 9
 34 46 4 96 9
 35 46 4 97 9
 36 47 4 99 9
 37 47 4 101 9
 38 47 4 106 9
 39 47 4 108 9
 40 49 4 109 10
 41 49 4 113 10
 42 51 4 114 10
 43 51 4 114 10
 44 52 4 115 10
 45 52 4 116 10
 46 52 4 116 10
 47 52 4 116 10
 48 53 4 116 10
 49 54 4 117 10
 50 54 4 117 10
 51 55 4 117 10
 52 55 4 117 10
 53 57 4 118 10
 54 57 4 119 10
 55 58 4 120 10
 56 59 4 121 10
 57 60 4 122 10
 58 60 4 123 10
 59 61 4 123 10
 60 61 4 124 10
 61 61 4 124 10
 62 61 4 124 10
 63 61 4 124 10
 64 61 4 124 10
 65 62 4 125 10
 66 63 4 126 10
 67 63 4 127 10
 68 63 4 127 10
 69 64 4 127 10
 70 66 4 128 10
 71 66 4 129 10
 72 66 4 129 10
 73 69 4 129 10
 74 69 4 129 10
 75 69 4 129 10
 76 70 4 129 10
 77 70 4 130 10
 78 70 4 131 10
 79 70 4 131 10
 80 71 4 132 10
 81 72 4 132 10
 82 76 4 132 10
 83 77 4 132 10
 84 79 4 132 10
 85 79 4 132 10
 86 79 4 132 10
 87 79 4 132 10
 88 79 4 132 10
 89 79 4 132 10
 90 79 4 132 10
 91 79 4 132 10
 92 79 4 132 10
 93 79 4 132 10
 94 79 4 132 10
 95 79 5 132 10
 96 80 5 132 10
 97 81 5 132 10
 98 82 5 132 10
 99 82 5 132 10
 100 82 5 132 10
