 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 5 0
 4 6 1 8 1
 5 8 1 12 2
 6 9 2 16 3
 7 9 2 22 4
 8 10 2 29 5
 9 12 3 37 6
 10 12 3 45 7
 11 12 3 51 8
 12 13 3 56 9
 13 13 3 61 9
 14 13 3 66 9
 15 14 3 70 9
 16 16 3 75 9
 17 17 3 78 9
 18 20 3 80 9
 19 20 3 82 9
 20 21 3 85 9
 21 22 3 88 9
 22 22 3 88 9
 23 23 3 89 9
 24 23 3 90 9
 25 24 3 93 9
 26 24 3 95 9
 27 25 3 98 9
 28 25 3 101 9
 29 25 3 102 9
 30 26 3 104 9
 31 27 3 107 9
 32 28 3 110 9
 33 28 4 111 9
 34 29 5 111 9
 35 29 6 112 9
 36 30 6 113 9
 37 31 6 113 9
 38 32 7 113 9
 39 32 7 113 10
 40 34 7 113 10
 41 34 8 113 10
 42 35 8 115 10
 43 37 8 115 10
 44 40 8 115 10
 45 40 8 115 11
 46 42 8 115 12
 47 42 8 116 13
 48 43 8 116 14
 49 44 8 116 14
 50 45 8 117 14
 51 45 8 118 14
 52 46 8 118 14
 53 47 8 118 14
 54 48 8 119 14
 55 48 8 120 14
 56 49 8 120 14
 57 49 8 121 14
 58 49 9 121 14
 59 50 9 123 14
 60 51 9 125 14
 61 51 9 126 14
 62 53 9 127 14
 63 54 9 127 14
 64 54 10 129 14
 65 54 10 129 14
 66 55 10 130 14
 67 55 10 131 14
 68 55 10 132 14
 69 56 11 133 14
 70 57 11 134 14
 71 59 11 134 14
 72 59 11 135 14
 73 59 11 136 14
 74 60 12 137 14
 75 60 12 137 14
 76 60 12 137 14
 77 60 12 137 14
 78 60 12 137 14
 79 60 12 137 14
 80 60 12 137 14
 81 61 12 138 14
 82 62 12 139 14
 83 62 12 139 14
 84 63 12 139 14
 85 63 12 140 14
 86 63 12 142 14
 87 63 12 145 14
 88 65 12 146 14
 89 65 12 146 14
 90 65 12 146 14
 91 65 12 146 14
 92 65 12 146 14
 93 66 12 146 14
 94 66 12 147 14
 95 66 12 147 14
 96 67 12 147 14
 97 67 12 147 14
 98 68 12 147 14
 99 70 12 147 14
 100 71 12 147 14
