 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 8 0 8 0
 5 11 0 14 0
 6 13 0 19 0
 7 14 1 26 0
 8 19 1 31 0
 9 19 1 38 0
 10 20 2 45 0
 11 21 2 52 0
 12 21 2 58 0
 13 23 2 63 0
 14 24 3 68 0
 15 28 3 72 0
 16 29 3 77 0
 17 30 3 80 0
 18 32 3 83 0
 19 32 3 85 0
 20 32 3 85 0
 21 33 3 86 0
 22 34 4 87 0
 23 36 4 88 0
 24 36 4 89 0
 25 37 4 91 0
 26 37 4 93 0
 27 37 4 97 0
 28 37 4 99 0
 29 38 4 102 1
 30 38 4 105 2
 31 39 5 107 3
 32 41 5 110 4
 33 42 5 113 5
 34 42 6 115 6
 35 44 6 115 7
 36 47 6 115 8
 37 48 6 115 9
 38 48 6 116 9
 39 48 6 118 9
 40 50 6 118 9
 41 50 6 118 9
 42 50 6 118 9
 43 50 6 119 9
 44 52 6 120 9
 45 52 6 122 9
 46 52 6 123 9
 47 55 6 125 9
 48 55 6 126 9
 49 56 6 127 9
 50 58 6 129 9
 51 59 6 130 9
 52 59 6 131 9
 53 59 6 132 9
 54 59 6 133 9
 55 60 6 136 9
 56 62 6 136 9
 57 62 6 136 9
 58 64 6 136 9
 59 65 6 136 9
 60 66 6 137 9
 61 67 6 139 9
 62 67 6 139 9
 63 68 6 139 9
 64 68 6 139 9
 65 68 6 139 9
 66 68 6 139 9
 67 69 6 139 9
 68 70 6 140 9
 69 73 6 140 9
 70 73 6 141 9
 71 74 6 142 9
 72 74 6 143 9
 73 75 6 143 9
 74 75 6 145 9
 75 75 6 146 9
 76 77 6 147 9
 77 78 6 147 9
 78 80 6 147 9
 79 80 6 147 9
 80 80 6 147 9
 81 80 6 147 9
 82 82 6 147 9
 83 82 6 148 9
 84 83 6 148 9
 85 84 6 148 9
 86 84 6 148 9
 87 84 6 148 9
 88 85 6 148 9
 89 85 6 148 9
 90 86 6 148 9
 91 86 6 148 9
 92 87 6 149 9
 93 87 6 150 9
 94 87 6 151 9
 95 87 6 151 9
 96 88 6 151 9
 97 89 6 151 9
 98 89 6 151 9
 99 89 6 152 9
 100 89 6 152 9
