 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 4 2
 4 15 0 7 2
 5 15 0 10 2
 6 16 0 14 2
 7 17 0 19 3
 8 17 0 23 4
 9 19 1 28 5
 10 22 1 32 6
 11 24 1 35 7
 12 25 1 38 8
 13 27 1 41 9
 14 28 1 44 9
 15 28 1 47 9
 16 30 1 50 10
 17 31 1 54 10
 18 33 1 57 10
 19 34 1 60 11
 20 35 1 64 12
 21 36 1 65 13
 22 37 1 67 14
 23 39 1 69 15
 24 40 1 71 16
 25 40 1 74 17
 26 40 1 76 18
 27 41 1 78 19
 28 41 1 81 19
 29 43 1 83 19
 30 43 1 84 19
 31 45 1 85 19
 32 47 1 86 19
 33 48 1 87 19
 34 49 1 89 19
 35 50 1 91 19
 36 50 1 93 19
 37 52 1 94 19
 38 54 1 95 19
 39 55 1 96 19
 40 56 1 97 19
 41 59 1 97 19
 42 59 1 97 19
 43 60 2 97 19
 44 61 2 97 19
 45 61 2 97 19
 46 61 2 98 20
 47 62 2 99 21
 48 64 2 99 21
 49 64 2 99 21
 50 64 2 101 21
 51 65 2 103 21
 52 65 2 104 21
 53 65 2 105 21
 54 66 2 108 21
 55 66 2 110 21
 56 67 2 111 21
 57 67 2 112 21
 58 68 2 113 21
 59 69 2 115 21
 60 70 2 115 21
 61 72 2 115 21
 62 73 2 116 21
 63 73 2 117 21
 64 74 2 118 21
 65 74 2 120 21
 66 75 2 121 21
 67 76 2 121 21
 68 76 2 121 21
 69 76 2 122 21
 70 77 2 123 21
 71 78 2 123 21
 72 78 2 123 21
 73 79 2 123 21
 74 79 2 123 21
 75 79 2 123 21
 76 80 3 123 21
 77 82 3 124 21
 78 82 3 124 21
 79 82 3 124 21
 80 82 3 124 21
 81 83 3 124 21
 82 83 3 124 21
 83 83 3 124 21
 84 83 3 124 21
 85 83 3 124 21
 86 83 3 125 21
 87 83 3 125 21
 88 84 3 125 21
 89 84 3 126 21
 90 85 3 126 21
 91 85 3 127 21
 92 85 3 127 21
 93 85 3 128 21
 94 88 3 129 21
 95 88 3 129 21
 96 89 3 129 21
 97 89 3 129 21
 98 89 3 129 21
 99 89 3 130 21
 100 91 3 131 21
