 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 2 1 4 2
 4 3 2 10 3
 5 6 2 16 4
 6 6 2 25 5
 7 8 3 32 6
 8 9 3 40 7
 9 10 3 47 7
 10 12 3 54 8
 11 14 3 59 9
 12 15 3 63 10
 13 15 3 66 11
 14 15 3 70 12
 15 16 3 74 13
 16 17 3 76 14
 17 18 3 77 14
 18 18 3 78 14
 19 19 3 80 14
 20 20 3 81 14
 21 21 3 81 14
 22 21 4 81 14
 23 23 4 81 14
 24 23 4 84 14
 25 23 5 87 14
 26 23 5 90 15
 27 25 5 90 16
 28 26 5 91 17
 29 26 6 91 18
 30 26 6 93 19
 31 27 6 94 19
 32 27 6 95 19
 33 29 6 97 20
 34 29 6 98 21
 35 30 6 100 21
 36 30 6 102 21
 37 34 6 104 21
 38 35 6 105 21
 39 37 6 106 21
 40 37 6 106 21
 41 37 6 106 21
 42 38 6 109 21
 43 39 6 110 21
 44 39 6 111 21
 45 41 6 111 21
 46 41 6 111 21
 47 41 6 112 21
 48 41 6 114 21
 49 41 6 114 21
 50 41 6 114 21
 51 42 7 114 21
 52 42 7 114 21
 53 43 7 114 21
 54 43 7 114 21
 55 43 7 114 21
 56 43 7 114 21
 57 43 7 114 21
 58 43 7 114 21
 59 44 7 114 22
 60 45 7 114 22
 61 46 7 114 23
 62 47 7 114 23
 63 49 7 114 24
 64 49 7 113 24
 65 49 7 113 25
 66 50 7 113 26
 67 51 7 113 27
 68 53 7 113 28
 69 55 7 113 29
 70 55 7 113 30
 71 56 7 113 31
 72 57 7 113 31
 73 57 7 113 31
 74 58 7 113 32
 75 58 7 113 32
 76 59 7 113 32
 77 59 7 113 32
 78 60 7 113 32
 79 60 7 113 32
 80 60 7 113 32
 81 61 7 113 32
 82 61 7 114 32
 83 61 7 114 32
 84 61 7 115 32
 85 61 7 114 32
 86 62 7 114 32
 87 62 7 115 32
 88 62 7 116 32
 89 64 7 116 32
 90 65 7 116 32
 91 66 7 116 32
 92 66 7 116 32
 93 68 7 117 32
 94 71 8 119 32
 95 71 8 119 32
 96 71 8 119 32
 97 71 9 119 32
 98 71 9 120 32
 99 72 9 120 32
 100 72 9 120 32
