 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 1
 4 6 0 5 1
 5 9 0 10 1
 6 13 0 15 1
 7 13 0 19 1
 8 13 0 24 1
 9 13 0 28 1
 10 14 0 32 1
 11 17 0 36 1
 12 18 0 39 1
 13 18 0 42 1
 14 19 0 43 1
 15 20 0 43 1
 16 22 0 44 1
 17 22 0 45 2
 18 22 1 46 3
 19 24 1 50 4
 20 25 1 53 5
 21 25 1 55 5
 22 27 1 58 5
 23 28 1 58 5
 24 28 1 58 5
 25 30 1 59 5
 26 31 1 59 5
 27 31 2 59 5
 28 33 2 59 5
 29 34 2 61 5
 30 36 2 63 6
 31 37 2 66 6
 32 38 3 68 6
 33 38 3 70 6
 34 40 3 71 6
 35 40 3 73 6
 36 40 3 75 6
 37 41 3 76 6
 38 41 3 76 6
 39 41 3 79 7
 40 43 3 80 7
 41 43 3 81 7
 42 43 3 82 7
 43 43 3 84 7
 44 44 3 85 7
 45 45 3 88 7
 46 46 3 90 7
 47 46 3 91 7
 48 46 3 92 7
 49 47 4 93 7
 50 47 4 93 7
 51 49 4 93 7
 52 49 4 93 7
 53 49 4 93 7
 54 49 4 93 7
 55 49 4 94 7
 56 49 4 94 7
 57 51 4 94 7
 58 51 4 94 7
 59 51 4 94 7
 60 51 4 94 7
 61 51 4 94 7
 62 51 4 95 7
 63 52 4 95 7
 64 53 4 96 7
 65 53 4 97 7
 66 53 4 97 7
 67 53 5 97 7
 68 53 5 97 7
 69 53 5 97 7
 70 53 5 98 7
 71 53 5 100 7
 72 53 5 101 7
 73 53 5 102 7
 74 53 5 103 7
 75 54 5 103 7
 76 54 5 103 7
 77 54 5 103 7
 78 55 5 103 7
 79 55 5 103 7
 80 55 5 103 7
 81 55 5 103 7
 82 58 5 103 7
 83 58 6 103 7
 84 58 6 103 7
 85 58 6 103 7
 86 60 6 104 7
 87 61 6 104 7
 88 61 6 105 7
 89 61 6 105 7
 90 62 6 105 7
 91 66 7 105 7
 92 67 7 105 7
 93 69 7 105 7
 94 69 8 106 7
 95 71 8 107 7
 96 72 8 108 7
 97 72 8 108 7
 98 72 8 108 7
 99 73 9 108 7
 100 74 9 108 7
