 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 6 0 10 0
 5 6 0 15 1
 6 7 0 20 2
 7 8 0 23 2
 8 9 0 27 3
 9 10 0 31 4
 10 12 0 35 5
 11 12 0 39 5
 12 14 1 42 5
 13 14 1 46 6
 14 14 2 50 7
 15 15 2 55 8
 16 17 2 58 9
 17 18 2 60 10
 18 18 2 64 11
 19 19 2 68 12
 20 19 2 72 12
 21 19 2 74 12
 22 19 3 78 12
 23 22 4 82 12
 24 22 4 85 12
 25 22 4 89 12
 26 22 5 93 12
 27 23 5 97 12
 28 23 5 99 12
 29 23 7 102 12
 30 23 7 106 12
 31 23 7 109 12
 32 24 7 111 12
 33 24 7 113 12
 34 24 7 114 12
 35 25 8 114 12
 36 25 8 115 12
 37 26 8 116 12
 38 26 8 117 12
 39 27 8 119 12
 40 27 9 121 12
 41 27 9 122 12
 42 27 9 122 12
 43 28 9 124 12
 44 29 9 125 12
 45 29 9 126 12
 46 30 10 128 12
 47 30 10 129 12
 48 32 10 130 12
 49 33 10 132 12
 50 33 10 132 12
 51 33 11 132 12
 52 34 11 132 12
 53 36 11 132 12
 54 37 12 132 12
 55 37 12 132 12
 56 37 12 132 12
 57 37 12 132 12
 58 38 12 133 12
 59 39 13 134 12
 60 39 13 135 12
 61 39 13 137 12
 62 40 13 138 12
 63 40 14 138 12
 64 40 14 138 12
 65 40 14 138 12
 66 40 14 138 12
 67 41 14 138 12
 68 42 14 139 12
 69 43 14 139 12
 70 43 14 140 12
 71 43 15 142 12
 72 43 15 143 12
 73 44 15 145 12
 74 44 15 146 12
 75 44 15 146 12
 76 45 15 146 12
 77 45 15 147 12
 78 45 15 147 12
 79 45 15 149 12
 80 45 15 150 12
 81 45 15 152 12
 82 45 16 152 12
 83 45 16 152 12
 84 46 16 152 12
 85 46 16 152 12
 86 46 16 152 12
 87 46 16 152 12
 88 46 16 153 12
 89 46 16 153 12
 90 46 16 153 12
 91 46 16 153 12
 92 46 16 153 12
 93 46 16 153 12
 94 47 16 154 12
 95 47 16 154 12
 96 47 16 154 13
 97 47 16 154 14
 98 47 16 154 14
 99 47 16 154 14
 100 47 16 154 14
