 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 3 0
 3 3 2 5 0
 4 4 2 8 0
 5 6 4 12 0
 6 8 4 18 0
 7 9 5 24 0
 8 10 5 29 0
 9 11 6 32 0
 10 13 6 35 0
 11 13 7 38 0
 12 14 7 41 0
 13 15 7 46 0
 14 15 7 51 0
 15 16 7 54 0
 16 16 9 59 0
 17 17 10 64 0
 18 17 12 67 0
 19 17 12 71 0
 20 17 12 74 0
 21 17 12 78 0
 22 18 13 81 0
 23 20 14 83 0
 24 20 14 84 0
 25 22 15 86 0
 26 23 15 89 0
 27 23 15 90 0
 28 24 15 91 0
 29 24 15 93 0
 30 25 15 95 0
 31 25 15 95 0
 32 26 17 96 0
 33 27 17 97 0
 34 27 18 100 0
 35 30 18 101 0
 36 30 18 102 0
 37 33 18 102 0
 38 33 18 102 0
 39 36 18 103 0
 40 37 18 105 0
 41 38 18 107 0
 42 38 18 109 0
 43 39 18 110 0
 44 39 18 112 0
 45 40 18 115 0
 46 40 18 116 0
 47 40 18 118 0
 48 40 18 119 0
 49 41 18 121 0
 50 41 18 124 0
 51 43 18 125 0
 52 43 18 125 0
 53 43 18 126 0
 54 43 18 127 0
 55 44 18 128 0
 56 45 18 130 0
 57 46 19 132 0
 58 46 19 132 0
 59 46 19 132 0
 60 46 19 132 0
 61 46 19 132 0
 62 47 19 133 0
 63 49 19 133 0
 64 50 19 133 0
 65 50 19 133 0
 66 50 19 133 0
 67 50 19 133 0
 68 51 19 133 0
 69 52 19 133 0
 70 53 19 134 0
 71 53 19 134 0
 72 53 19 135 0
 73 54 19 136 0
 74 54 19 138 0
 75 54 19 139 0
 76 54 19 140 0
 77 54 19 142 0
 78 55 19 142 0
 79 55 19 143 0
 80 55 19 144 0
 81 55 19 145 0
 82 56 19 146 0
 83 56 19 146 0
 84 58 19 146 0
 85 58 19 147 0
 86 58 19 147 0
 87 59 19 149 0
 88 60 19 150 0
 89 60 19 150 0
 90 60 19 150 0
 91 61 19 150 0
 92 62 19 150 0
 93 62 19 151 0
 94 63 19 151 0
 95 63 19 151 0
 96 63 20 151 0
 97 63 20 151 0
 98 64 21 151 0
 99 64 21 151 0
 100 64 21 151 0
