 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 1
 4 6 1 9 2
 5 9 1 12 3
 6 11 1 15 4
 7 11 1 19 5
 8 14 1 21 6
 9 15 1 24 7
 10 16 1 27 8
 11 17 1 30 9
 12 18 1 32 10
 13 18 1 35 11
 14 18 1 39 11
 15 18 1 43 11
 16 19 1 48 11
 17 20 2 53 11
 18 20 2 58 11
 19 21 3 62 11
 20 22 4 64 11
 21 24 4 66 11
 22 25 4 67 11
 23 26 4 68 11
 24 28 4 69 11
 25 28 4 70 11
 26 28 5 72 11
 27 31 5 73 11
 28 31 5 75 11
 29 32 5 77 11
 30 32 5 79 11
 31 32 5 81 11
 32 32 5 84 11
 33 32 5 87 11
 34 33 5 90 11
 35 33 5 93 11
 36 33 5 96 11
 37 34 5 97 11
 38 34 5 97 11
 39 34 5 98 11
 40 34 5 99 11
 41 34 5 99 11
 42 34 5 99 11
 43 35 5 99 11
 44 35 5 99 11
 45 36 5 99 11
 46 36 6 99 11
 47 36 6 100 11
 48 36 7 101 11
 49 36 7 102 11
 50 37 8 103 11
 51 38 8 103 11
 52 38 8 103 11
 53 38 8 103 11
 54 39 9 104 11
 55 40 9 105 11
 56 41 9 106 11
 57 43 9 107 11
 58 44 9 107 11
 59 45 9 107 11
 60 45 10 107 11
 61 45 10 107 11
 62 48 10 108 11
 63 48 10 109 11
 64 48 10 110 11
 65 50 10 111 11
 66 50 10 112 11
 67 52 10 113 11
 68 53 10 115 11
 69 53 10 116 11
 70 53 10 118 11
 71 54 10 121 11
 72 54 10 122 11
 73 55 10 123 11
 74 55 10 123 11
 75 57 10 123 11
 76 57 10 123 11
 77 59 11 124 11
 78 59 11 125 11
 79 60 12 125 11
 80 61 12 125 11
 81 61 12 126 11
 82 61 12 126 11
 83 61 12 127 11
 84 61 12 128 11
 85 63 12 128 11
 86 63 12 129 11
 87 63 13 129 11
 88 63 13 129 11
 89 63 13 130 11
 90 63 13 130 11
 91 63 13 131 11
 92 63 14 131 11
 93 63 14 131 11
 94 63 14 132 11
 95 63 14 133 11
 96 63 14 134 11
 97 63 14 134 11
 98 64 14 134 11
 99 64 14 134 11
 100 64 14 135 11
