 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 6 0
 4 10 1 11 0
 5 12 1 15 0
 6 14 1 18 1
 7 14 1 22 1
 8 17 1 28 1
 9 19 1 33 1
 10 19 1 39 1
 11 21 1 43 2
 12 23 1 47 3
 13 23 1 49 4
 14 23 1 52 5
 15 23 1 56 5
 16 25 1 58 5
 17 26 1 61 5
 18 26 1 66 5
 19 27 2 68 5
 20 29 2 71 5
 21 31 2 73 5
 22 32 3 75 5
 23 32 4 76 5
 24 33 4 77 5
 25 35 4 81 5
 26 36 5 82 5
 27 37 5 83 5
 28 37 5 84 5
 29 38 5 85 6
 30 38 6 87 6
 31 38 6 88 6
 32 41 6 89 6
 33 42 6 90 6
 34 42 6 90 6
 35 44 6 90 6
 36 44 6 90 6
 37 45 6 91 6
 38 49 6 91 6
 39 51 6 91 6
 40 51 6 91 6
 41 52 6 91 6
 42 53 6 94 6
 43 53 6 94 6
 44 53 6 94 6
 45 53 6 94 6
 46 54 6 94 6
 47 57 6 96 6
 48 57 6 97 6
 49 57 6 97 6
 50 57 6 98 6
 51 58 6 100 6
 52 60 6 102 6
 53 60 6 103 6
 54 60 6 104 6
 55 60 6 105 6
 56 61 7 106 6
 57 61 7 106 6
 58 61 7 108 6
 59 62 7 109 6
 60 62 8 109 6
 61 63 8 109 6
 62 64 8 109 6
 63 65 8 109 6
 64 67 8 109 6
 65 67 8 110 6
 66 68 9 110 6
 67 69 9 110 6
 68 69 9 110 6
 69 69 10 112 6
 70 69 11 112 6
 71 69 11 113 6
 72 69 11 113 6
 73 69 11 113 6
 74 69 11 113 6
 75 69 12 113 6
 76 69 12 113 6
 77 70 12 115 6
 78 70 12 115 6
 79 72 12 116 6
 80 72 12 117 6
 81 73 12 117 6
 82 73 12 117 6
 83 73 12 118 7
 84 73 12 118 7
 85 73 12 118 8
 86 73 12 118 9
 87 73 12 118 9
 88 73 12 119 9
 89 74 12 119 9
 90 74 12 119 9
 91 74 12 120 9
 92 75 12 120 9
 93 75 12 120 10
 94 75 12 123 10
 95 77 12 124 10
 96 77 12 124 10
 97 77 12 124 10
 98 77 12 124 10
 99 77 12 124 10
 100 77 12 124 10
