 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 1
 4 10 1 8 2
 5 11 2 12 3
 6 11 2 17 4
 7 12 2 22 5
 8 12 3 27 6
 9 13 3 32 7
 10 14 3 36 8
 11 15 4 40 8
 12 17 4 45 8
 13 19 4 48 8
 14 20 4 50 8
 15 20 4 54 8
 16 21 4 57 8
 17 21 4 59 8
 18 22 4 62 8
 19 24 4 64 8
 20 26 4 66 8
 21 26 4 68 8
 22 27 4 72 9
 23 27 4 76 9
 24 27 4 76 9
 25 27 4 77 9
 26 27 4 78 9
 27 28 4 80 9
 28 28 4 82 9
 29 30 4 83 9
 30 31 4 85 9
 31 31 4 88 9
 32 31 4 90 9
 33 32 4 93 9
 34 33 4 95 9
 35 33 4 96 9
 36 33 4 97 9
 37 33 4 98 9
 38 34 4 100 9
 39 35 4 102 9
 40 35 4 106 9
 41 37 4 106 9
 42 38 5 107 9
 43 38 5 109 9
 44 38 6 110 9
 45 38 6 111 9
 46 40 6 111 9
 47 40 6 111 9
 48 42 6 113 9
 49 42 6 114 9
 50 42 6 116 9
 51 43 7 118 9
 52 44 7 119 9
 53 46 7 122 9
 54 46 7 123 9
 55 47 7 124 9
 56 49 7 126 9
 57 49 8 127 9
 58 52 8 128 9
 59 52 8 128 9
 60 52 8 129 9
 61 52 8 130 9
 62 52 8 130 9
 63 52 8 131 9
 64 52 8 131 9
 65 52 8 131 9
 66 52 8 132 9
 67 52 8 133 9
 68 53 8 134 9
 69 53 9 136 9
 70 53 9 137 9
 71 53 9 140 9
 72 53 10 141 9
 73 54 10 141 9
 74 54 10 141 9
 75 54 10 142 9
 76 55 10 142 9
 77 56 10 143 9
 78 56 11 144 9
 79 56 11 144 9
 80 58 11 144 9
 81 58 11 144 9
 82 58 11 144 9
 83 58 11 144 9
 84 58 12 144 9
 85 60 12 144 9
 86 60 12 144 9
 87 60 12 144 9
 88 60 12 144 9
 89 60 13 144 9
 90 60 13 144 9
 91 60 13 144 9
 92 60 13 144 9
 93 61 13 145 9
 94 61 13 145 9
 95 61 13 145 9
 96 61 13 145 9
 97 61 14 145 9
 98 61 14 145 9
 99 61 14 145 9
 100 61 14 145 9
