 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 5 0
 4 11 1 6 1
 5 14 1 9 2
 6 16 1 13 3
 7 17 1 16 4
 8 18 1 21 5
 9 19 1 26 6
 10 19 1 31 7
 11 20 1 36 8
 12 20 1 41 9
 13 22 1 47 10
 14 23 1 51 11
 15 23 1 54 12
 16 23 1 55 13
 17 24 1 56 14
 18 26 1 58 15
 19 27 1 60 15
 20 29 1 61 15
 21 30 1 62 16
 22 31 1 63 17
 23 31 1 64 18
 24 32 1 66 18
 25 33 1 68 18
 26 34 1 70 18
 27 35 1 71 18
 28 36 1 72 18
 29 37 1 73 18
 30 37 1 76 18
 31 40 1 78 18
 32 40 1 79 18
 33 40 1 80 18
 34 42 1 80 18
 35 44 1 81 18
 36 45 1 82 18
 37 46 1 82 18
 38 47 1 82 18
 39 47 1 82 18
 40 47 1 83 18
 41 48 1 84 18
 42 48 1 84 18
 43 49 1 85 18
 44 49 1 85 18
 45 50 1 87 18
 46 50 1 88 18
 47 52 1 90 18
 48 52 1 91 18
 49 53 1 93 18
 50 53 1 94 18
 51 54 1 95 18
 52 54 1 96 18
 53 55 1 96 18
 54 56 1 96 18
 55 58 1 96 18
 56 59 1 96 18
 57 60 1 96 18
 58 61 1 96 19
 59 63 1 96 20
 60 63 1 96 20
 61 64 1 96 20
 62 65 1 96 20
 63 65 1 96 20
 64 67 1 96 20
 65 68 1 96 20
 66 68 1 97 21
 67 68 1 97 21
 68 69 1 97 22
 69 69 1 97 23
 70 70 1 98 23
 71 71 1 98 23
 72 71 1 98 23
 73 72 1 98 23
 74 75 1 99 23
 75 76 1 99 23
 76 76 1 99 23
 77 76 1 100 23
 78 77 1 101 23
 79 77 1 101 23
 80 77 1 101 23
 81 77 1 102 23
 82 78 1 103 23
 83 78 1 104 23
 84 78 1 106 23
 85 78 1 108 23
 86 78 1 108 23
 87 79 1 108 23
 88 79 1 108 23
 89 79 1 108 23
 90 79 1 108 23
 91 79 1 108 23
 92 79 1 108 23
 93 79 1 109 23
 94 79 1 109 23
 95 79 1 109 24
 96 80 1 109 24
 97 80 1 109 25
 98 80 1 109 25
 99 82 1 109 25
 100 82 1 110 25
