 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 8 0 12 0
 5 9 0 18 0
 6 11 1 22 0
 7 11 1 26 0
 8 11 1 33 0
 9 14 1 37 0
 10 15 1 42 0
 11 17 1 43 1
 12 18 1 47 2
 13 19 2 49 3
 14 19 2 51 4
 15 21 2 56 5
 16 21 2 60 6
 17 23 2 63 7
 18 25 2 64 8
 19 32 2 65 9
 20 33 2 66 9
 21 35 3 66 9
 22 37 3 66 9
 23 37 3 66 9
 24 37 3 67 9
 25 38 3 68 9
 26 39 3 70 9
 27 41 3 70 9
 28 42 3 70 10
 29 44 3 72 11
 30 44 4 74 12
 31 44 4 77 12
 32 44 4 79 12
 33 44 4 81 12
 34 44 4 84 12
 35 45 4 85 12
 36 45 4 85 12
 37 47 4 86 12
 38 48 4 89 12
 39 49 4 90 12
 40 50 4 91 12
 41 51 4 93 12
 42 51 4 94 12
 43 51 4 95 12
 44 51 4 97 12
 45 52 4 99 12
 46 53 4 102 12
 47 53 4 104 12
 48 55 4 107 12
 49 56 4 110 12
 50 57 4 110 12
 51 57 4 110 12
 52 59 4 113 12
 53 59 4 116 12
 54 59 4 118 12
 55 59 4 119 12
 56 59 4 119 12
 57 60 4 119 12
 58 62 4 119 12
 59 62 4 119 12
 60 64 4 119 12
 61 65 4 119 12
 62 65 4 119 12
 63 65 4 122 12
 64 65 5 122 12
 65 65 5 122 12
 66 65 5 122 12
 67 65 5 122 12
 68 65 5 122 12
 69 65 5 122 12
 70 65 5 123 12
 71 65 5 124 12
 72 66 5 127 12
 73 66 5 128 12
 74 66 5 128 12
 75 67 5 128 12
 76 68 5 128 12
 77 71 5 129 12
 78 72 5 129 12
 79 74 5 130 13
 80 76 5 130 14
 81 76 5 130 15
 82 76 5 130 15
 83 76 5 130 15
 84 78 5 130 16
 85 79 5 130 16
 86 79 5 130 16
 87 80 5 130 16
 88 80 5 130 16
 89 80 5 130 16
 90 80 5 130 16
 91 81 5 130 16
 92 81 5 130 16
 93 81 5 130 16
 94 81 5 131 16
 95 81 5 133 16
 96 81 5 135 16
 97 82 5 137 16
 98 82 5 137 16
 99 82 5 138 16
 100 82 5 139 16
