 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 6 0
 4 6 1 10 0
 5 9 1 17 0
 6 11 3 23 0
 7 12 4 30 0
 8 14 4 37 0
 9 15 5 43 0
 10 17 6 47 0
 11 18 7 51 0
 12 21 7 54 0
 13 22 7 56 0
 14 24 8 57 0
 15 25 9 58 0
 16 27 9 60 0
 17 29 9 62 0
 18 30 9 64 0
 19 31 10 66 0
 20 31 10 70 0
 21 33 11 72 0
 22 34 11 75 0
 23 36 11 77 0
 24 36 12 78 0
 25 38 12 78 0
 26 41 14 80 0
 27 43 14 80 0
 28 45 14 81 0
 29 46 14 82 0
 30 49 15 83 0
 31 50 15 85 0
 32 51 15 87 0
 33 52 15 88 0
 34 53 15 89 0
 35 54 15 90 0
 36 55 15 91 0
 37 55 15 92 0
 38 56 15 92 0
 39 57 15 92 0
 40 58 15 92 0
 41 58 15 92 0
 42 58 15 92 0
 43 59 15 92 0
 44 59 15 93 0
 45 60 15 95 0
 46 61 15 96 0
 47 61 15 98 0
 48 62 15 99 0
 49 63 15 101 0
 50 63 16 101 0
 51 63 16 101 0
 52 64 16 101 0
 53 64 16 101 0
 54 65 16 102 0
 55 65 17 102 0
 56 65 18 102 0
 57 66 18 102 0
 58 68 18 102 0
 59 69 18 103 0
 60 69 18 104 0
 61 70 18 105 0
 62 70 19 106 0
 63 70 19 107 0
 64 71 19 107 0
 65 72 20 108 0
 66 73 21 108 0
 67 73 21 109 0
 68 74 21 110 0
 69 74 21 110 0
 70 75 21 112 0
 71 76 21 112 0
 72 76 21 112 0
 73 78 21 112 0
 74 79 21 113 0
 75 79 21 113 0
 76 79 21 113 0
 77 80 21 113 0
 78 80 21 114 0
 79 82 21 114 0
 80 83 21 114 0
 81 83 21 114 0
 82 85 22 114 0
 83 86 22 114 0
 84 87 22 114 0
 85 88 23 114 0
 86 88 23 116 0
 87 88 23 116 0
 88 88 23 116 0
 89 88 23 116 0
 90 89 23 116 0
 91 89 23 116 0
 92 90 23 117 0
 93 90 24 117 0
 94 91 24 117 0
 95 91 24 118 0
 96 92 25 119 0
 97 92 25 120 0
 98 92 25 120 0
 99 93 25 120 0
 100 93 25 121 0
