 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 8 0 4 2
 4 10 0 9 3
 5 11 0 15 4
 6 13 0 20 5
 7 14 0 27 6
 8 15 0 33 7
 9 16 0 37 8
 10 17 0 42 8
 11 20 0 48 8
 12 21 0 53 8
 13 22 0 58 8
 14 24 0 62 9
 15 25 0 67 10
 16 25 0 71 11
 17 26 0 73 12
 18 27 0 75 13
 19 28 0 77 14
 20 28 0 80 15
 21 28 0 81 15
 22 30 0 85 15
 23 30 0 88 15
 24 30 0 91 15
 25 30 0 95 15
 26 30 0 98 15
 27 32 0 100 15
 28 32 0 103 15
 29 32 0 105 15
 30 32 0 107 15
 31 33 0 108 15
 32 33 0 109 15
 33 33 0 112 15
 34 33 0 115 15
 35 33 0 115 15
 36 33 0 115 15
 37 35 0 116 15
 38 35 0 117 15
 39 35 0 117 15
 40 35 0 117 15
 41 36 0 119 15
 42 37 0 119 15
 43 38 0 120 15
 44 38 0 120 15
 45 39 0 120 15
 46 40 0 120 15
 47 41 0 120 15
 48 41 0 120 15
 49 41 0 120 15
 50 41 0 121 15
 51 42 0 121 15
 52 43 0 121 15
 53 44 0 123 15
 54 45 0 123 15
 55 45 0 124 15
 56 46 0 124 15
 57 47 0 124 15
 58 48 0 124 15
 59 48 0 124 15
 60 48 0 124 15
 61 49 0 124 16
 62 51 0 124 17
 63 52 0 125 17
 64 55 0 126 17
 65 56 0 127 17
 66 57 0 128 17
 67 57 0 129 17
 68 57 0 129 17
 69 56 0 129 17
 70 56 0 130 17
 71 59 0 130 17
 72 59 0 130 17
 73 60 0 131 17
 74 60 0 131 17
 75 60 0 131 17
 76 61 0 131 17
 77 62 0 132 17
 78 63 0 132 17
 79 63 0 132 17
 80 63 0 132 17
 81 63 0 132 17
 82 63 0 133 17
 83 63 0 134 17
 84 63 0 135 17
 85 63 0 136 17
 86 63 0 137 17
 87 63 0 137 17
 88 63 0 138 17
 89 64 0 138 17
 90 65 0 138 17
 91 65 0 138 17
 92 65 0 138 17
 93 65 0 139 17
 94 66 0 139 17
 95 66 0 140 17
 96 66 0 140 17
 97 67 0 141 17
 98 67 0 141 17
 99 68 0 141 17
 100 68 0 141 17
