 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 1 0
 4 6 0 2 1
 5 8 0 4 2
 6 10 0 7 3
 7 11 0 9 4
 8 13 0 12 5
 9 14 0 15 6
 10 15 0 17 7
 11 15 0 19 8
 12 17 0 20 9
 13 18 0 21 10
 14 19 0 23 11
 15 20 0 25 12
 16 20 0 28 12
 17 20 1 31 12
 18 22 1 35 13
 19 23 1 38 14
 20 25 1 40 15
 21 27 1 42 16
 22 28 1 43 17
 23 29 2 46 18
 24 30 2 48 18
 25 31 2 50 18
 26 31 3 54 18
 27 31 3 57 18
 28 32 3 58 18
 29 32 4 58 18
 30 32 4 59 18
 31 34 4 62 18
 32 35 4 66 18
 33 37 4 70 19
 34 37 4 76 19
 35 40 4 79 20
 36 40 4 80 21
 37 41 4 83 22
 38 42 4 87 23
 39 42 4 89 23
 40 43 5 91 23
 41 43 5 92 23
 42 43 6 93 23
 43 43 6 95 23
 44 44 6 97 23
 45 45 6 99 23
 46 46 6 102 23
 47 47 6 105 23
 48 47 7 106 23
 49 47 7 108 23
 50 47 7 108 23
 51 47 7 109 23
 52 48 7 109 23
 53 48 7 112 23
 54 48 7 114 23
 55 48 7 116 23
 56 48 7 118 23
 57 48 7 120 23
 58 48 8 122 23
 59 48 8 123 23
 60 48 9 123 23
 61 48 9 123 23
 62 48 9 125 23
 63 48 9 127 23
 64 48 9 128 24
 65 49 9 129 24
 66 49 9 130 24
 67 49 9 132 24
 68 49 9 133 24
 69 49 9 134 25
 70 49 9 137 25
 71 49 9 138 25
 72 49 9 138 25
 73 49 9 139 25
 74 49 9 139 25
 75 49 9 139 25
 76 50 9 139 25
 77 51 9 139 25
 78 51 9 139 25
 79 51 9 139 25
 80 51 9 139 25
 81 52 9 140 25
 82 52 9 141 25
 83 52 9 141 25
 84 52 9 141 25
 85 52 9 142 25
 86 52 9 144 25
 87 53 9 145 25
 88 53 9 145 25
 89 53 9 145 25
 90 53 9 145 25
 91 53 9 145 25
 92 53 9 146 25
 93 53 9 147 25
 94 53 9 148 25
 95 54 9 149 25
 96 54 9 150 25
 97 54 9 151 25
 98 54 9 151 25
 99 54 9 151 25
 100 54 9 151 25
