 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 2 0
 4 10 0 3 0
 5 12 0 8 0
 6 15 0 11 0
 7 19 1 17 0
 8 19 1 24 0
 9 22 2 30 0
 10 22 2 36 0
 11 23 2 42 0
 12 24 2 48 0
 13 26 2 52 0
 14 27 3 55 0
 15 29 4 58 0
 16 31 4 63 1
 17 32 4 67 2
 18 37 4 70 2
 19 37 4 74 2
 20 39 4 77 2
 21 40 4 81 3
 22 40 5 84 4
 23 41 6 87 5
 24 42 6 89 6
 25 43 6 91 7
 26 44 6 92 8
 27 45 7 93 8
 28 47 7 94 8
 29 49 7 95 8
 30 50 7 96 9
 31 52 7 98 9
 32 53 7 102 9
 33 54 7 106 9
 34 54 8 107 9
 35 55 8 107 10
 36 57 9 108 11
 37 58 9 109 12
 38 58 9 109 13
 39 58 9 109 14
 40 60 10 109 15
 41 61 10 110 15
 42 61 10 111 15
 43 63 10 112 15
 44 64 10 113 15
 45 64 10 115 15
 46 66 10 117 15
 47 66 10 117 15
 48 67 10 117 15
 49 68 10 117 15
 50 68 10 118 15
 51 69 10 118 15
 52 69 10 119 15
 53 69 10 120 15
 54 70 10 121 15
 55 70 10 122 15
 56 70 10 124 15
 57 71 11 125 15
 58 72 11 126 15
 59 72 11 128 15
 60 72 11 129 15
 61 72 11 130 15
 62 74 11 131 15
 63 76 11 131 15
 64 77 11 132 15
 65 77 12 133 15
 66 77 12 135 15
 67 78 12 136 15
 68 79 12 138 15
 69 79 12 140 15
 70 79 12 141 15
 71 80 12 143 15
 72 80 13 144 15
 73 80 13 144 15
 74 80 13 144 15
 75 81 13 144 15
 76 81 13 144 15
 77 81 13 144 15
 78 81 13 146 15
 79 81 13 146 15
 80 82 13 146 15
 81 82 13 147 15
 82 83 13 148 15
 83 83 13 149 15
 84 83 14 150 15
 85 83 14 151 15
 86 83 14 152 15
 87 84 14 152 15
 88 84 14 152 16
 89 86 14 152 16
 90 87 14 152 16
 91 88 14 152 16
 92 90 14 152 16
 93 91 14 152 16
 94 91 14 153 16
 95 93 14 153 16
 96 93 14 153 16
 97 93 14 153 16
 98 93 14 153 16
 99 93 14 153 16
 100 94 14 153 16
