 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 6 0
 4 4 0 10 0
 5 6 0 16 0
 6 9 0 22 0
 7 9 0 29 0
 8 9 0 36 0
 9 10 0 42 0
 10 11 0 48 0
 11 14 0 52 0
 12 17 0 57 0
 13 20 0 62 0
 14 22 0 66 0
 15 23 0 70 0
 16 23 1 73 0
 17 25 1 76 0
 18 26 1 78 0
 19 27 1 81 0
 20 28 1 85 0
 21 29 1 88 0
 22 32 1 93 0
 23 32 1 94 0
 24 33 1 95 0
 25 33 1 95 0
 26 36 2 95 0
 27 38 2 97 0
 28 39 2 99 0
 29 40 3 104 0
 30 40 3 107 0
 31 40 3 108 0
 32 42 3 109 1
 33 42 3 111 1
 34 42 3 111 1
 35 44 3 112 2
 36 44 3 114 3
 37 45 3 114 3
 38 46 3 115 3
 39 46 3 116 3
 40 46 4 117 3
 41 46 4 118 3
 42 48 5 119 3
 43 49 5 121 3
 44 50 5 123 3
 45 50 5 125 3
 46 50 5 127 3
 47 50 5 127 3
 48 50 5 128 4
 49 50 5 131 4
 50 52 6 132 4
 51 53 6 132 4
 52 53 6 133 4
 53 54 6 134 4
 54 54 6 134 4
 55 54 6 134 4
 56 53 6 134 4
 57 55 6 134 4
 58 55 6 135 4
 59 55 6 135 4
 60 56 6 136 4
 61 56 6 137 4
 62 57 6 138 4
 63 57 6 138 4
 64 58 7 138 4
 65 58 8 139 4
 66 58 9 140 4
 67 58 9 140 4
 68 59 9 140 4
 69 59 9 141 4
 70 59 9 142 4
 71 60 9 143 4
 72 61 9 144 4
 73 62 9 144 4
 74 62 9 144 4
 75 62 9 144 4
 76 62 9 144 4
 77 62 9 144 4
 78 62 9 145 4
 79 63 9 145 4
 80 63 9 145 4
 81 66 10 147 4
 82 67 10 148 4
 83 68 10 148 4
 84 69 10 149 4
 85 69 10 150 4
 86 72 10 150 4
 87 73 10 150 4
 88 73 10 150 4
 89 73 11 150 4
 90 74 11 151 4
 91 77 11 152 4
 92 77 11 152 4
 93 77 11 152 4
 94 78 11 152 4
 95 78 11 152 4
 96 78 11 152 4
 97 78 11 152 4
 98 78 11 152 4
 99 78 11 152 4
 100 78 11 152 4
