 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 6 0 11 1
 5 7 0 16 1
 6 9 1 22 2
 7 9 1 30 2
 8 11 1 38 2
 9 11 1 46 2
 10 11 1 53 2
 11 11 1 57 2
 12 12 1 60 2
 13 13 1 64 2
 14 13 1 68 2
 15 15 2 71 2
 16 15 2 75 3
 17 15 2 77 3
 18 17 3 81 3
 19 19 3 86 3
 20 19 3 91 3
 21 19 3 93 4
 22 20 3 94 5
 23 22 3 94 6
 24 22 3 94 7
 25 23 3 94 7
 26 23 3 94 7
 27 23 3 97 8
 28 23 3 99 8
 29 25 3 102 9
 30 25 3 103 9
 31 26 3 104 9
 32 27 3 104 9
 33 27 3 106 9
 34 29 3 107 9
 35 29 3 107 9
 36 29 3 108 9
 37 29 3 109 9
 38 30 3 109 9
 39 30 3 111 9
 40 30 3 112 9
 41 30 3 114 9
 42 31 3 115 9
 43 31 3 116 9
 44 31 3 117 9
 45 31 3 118 9
 46 36 3 119 9
 47 36 3 120 9
 48 36 3 121 9
 49 36 3 121 9
 50 37 3 122 9
 51 38 3 124 9
 52 38 3 124 9
 53 39 3 124 9
 54 39 3 124 9
 55 39 3 124 9
 56 41 3 124 9
 57 43 3 124 9
 58 43 3 125 9
 59 44 3 126 9
 60 45 3 127 9
 61 45 3 127 9
 62 45 3 127 9
 63 45 3 127 9
 64 46 3 128 9
 65 47 3 129 9
 66 47 3 130 9
 67 47 3 130 9
 68 48 3 130 9
 69 49 3 130 9
 70 49 3 130 9
 71 49 3 130 9
 72 49 3 130 9
 73 49 3 131 9
 74 49 3 132 9
 75 49 3 134 9
 76 49 5 136 9
 77 49 5 138 9
 78 49 5 139 9
 79 49 5 140 9
 80 50 5 140 9
 81 50 5 141 9
 82 50 6 141 9
 83 51 6 141 9
 84 52 6 142 9
 85 52 6 143 9
 86 53 6 143 9
 87 53 6 143 9
 88 53 6 144 9
 89 53 6 145 9
 90 53 6 146 9
 91 54 6 146 9
 92 55 6 146 9
 93 55 6 146 9
 94 56 6 146 9
 95 57 6 148 9
 96 57 7 150 9
 97 57 7 151 9
 98 57 7 152 9
 99 57 7 153 9
 100 57 7 154 9
