 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 1
 4 8 1 11 2
 5 10 1 15 3
 6 12 1 20 4
 7 14 2 24 5
 8 15 2 29 6
 9 15 2 33 7
 10 15 2 39 8
 11 16 2 47 8
 12 19 2 55 8
 13 20 3 61 8
 14 21 3 66 8
 15 23 4 71 9
 16 23 4 73 10
 17 23 4 75 11
 18 23 5 77 11
 19 24 5 79 11
 20 25 5 81 11
 21 28 5 81 11
 22 28 5 82 11
 23 30 5 83 11
 24 30 5 85 11
 25 32 6 86 11
 26 32 6 87 11
 27 34 6 87 11
 28 35 6 87 12
 29 36 6 88 13
 30 36 6 89 14
 31 36 6 90 15
 32 36 6 92 16
 33 36 6 93 17
 34 39 6 95 18
 35 40 6 97 18
 36 43 6 98 18
 37 45 6 100 18
 38 46 6 100 18
 39 50 6 102 18
 40 51 6 102 18
 41 52 6 103 18
 42 54 6 105 18
 43 54 6 106 18
 44 55 6 109 18
 45 55 6 111 18
 46 55 6 111 18
 47 55 6 111 18
 48 55 7 112 18
 49 56 7 112 18
 50 56 7 114 18
 51 57 7 115 18
 52 59 7 115 18
 53 59 7 115 18
 54 59 7 116 18
 55 59 7 116 18
 56 59 7 117 18
 57 59 7 117 18
 58 60 7 117 18
 59 60 7 118 18
 60 61 7 119 18
 61 61 7 120 18
 62 62 7 121 18
 63 63 7 122 18
 64 63 7 123 18
 65 64 8 124 18
 66 66 8 124 18
 67 68 8 124 18
 68 68 8 124 18
 69 69 8 124 18
 70 69 8 124 18
 71 69 8 124 18
 72 69 8 125 18
 73 70 8 126 18
 74 70 8 128 18
 75 72 8 128 18
 76 72 8 129 18
 77 72 8 129 18
 78 72 8 129 18
 79 72 8 129 18
 80 72 9 129 18
 81 73 9 129 18
 82 74 9 130 18
 83 74 9 131 18
 84 74 9 131 18
 85 75 9 131 18
 86 75 9 131 18
 87 77 9 131 18
 88 77 9 131 18
 89 78 9 132 18
 90 78 9 132 18
 91 78 9 132 18
 92 78 9 132 18
 93 78 9 132 18
 94 78 9 132 18
 95 78 9 132 18
 96 78 9 132 18
 97 78 9 132 18
 98 78 9 132 18
 99 78 9 132 18
 100 79 9 132 18
