 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 7 1 7 1
 5 9 1 9 2
 6 10 1 13 3
 7 13 1 17 4
 8 15 1 22 4
 9 16 1 25 4
 10 16 1 29 5
 11 16 1 35 5
 12 18 1 41 5
 13 19 1 46 5
 14 20 1 51 5
 15 20 1 57 5
 16 21 1 64 5
 17 21 1 71 5
 18 22 1 77 5
 19 23 1 84 5
 20 23 2 89 5
 21 23 2 92 5
 22 25 2 94 5
 23 26 2 96 5
 24 26 2 98 5
 25 27 2 100 5
 26 28 2 103 5
 27 28 2 106 5
 28 29 2 108 5
 29 30 2 112 5
 30 30 2 113 5
 31 31 2 114 5
 32 32 2 114 5
 33 36 2 114 5
 34 36 2 115 5
 35 37 2 117 5
 36 39 2 118 5
 37 40 2 119 5
 38 40 2 119 5
 39 41 2 121 5
 40 44 2 124 5
 41 44 2 124 5
 42 44 2 124 5
 43 44 2 125 5
 44 44 2 125 5
 45 45 2 125 5
 46 46 2 126 5
 47 46 2 128 6
 48 46 2 129 6
 49 46 3 129 6
 50 47 3 131 6
 51 47 3 132 6
 52 47 3 133 6
 53 47 3 133 6
 54 47 3 133 6
 55 48 3 134 6
 56 48 3 134 6
 57 49 3 135 6
 58 49 3 136 6
 59 50 3 137 6
 60 51 3 137 6
 61 51 3 138 6
 62 51 3 138 6
 63 52 4 138 6
 64 52 4 138 6
 65 53 4 138 6
 66 53 4 138 6
 67 53 4 138 6
 68 54 4 139 6
 69 54 4 139 6
 70 55 4 141 6
 71 56 4 141 6
 72 57 4 142 6
 73 57 4 143 6
 74 58 4 144 6
 75 60 5 144 6
 76 60 5 144 6
 77 60 5 144 6
 78 60 5 144 6
 79 60 5 144 6
 80 60 5 144 6
 81 60 5 144 6
 82 60 5 144 6
 83 60 5 145 6
 84 60 5 145 6
 85 60 5 145 6
 86 59 5 145 6
 87 59 5 146 6
 88 59 5 146 6
 89 59 5 146 6
 90 59 5 146 6
 91 60 5 146 6
 92 60 5 146 6
 93 61 5 146 6
 94 61 5 146 6
 95 62 5 146 6
 96 62 5 147 6
 97 62 5 147 6
 98 62 5 148 6
 99 62 5 148 6
 100 63 5 148 6
