 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 5 2 8 0
 5 5 2 12 0
 6 6 2 15 1
 7 7 2 20 1
 8 9 2 25 1
 9 11 2 28 1
 10 14 3 32 2
 11 14 3 36 3
 12 14 3 41 4
 13 14 3 45 5
 14 16 3 47 6
 15 16 3 49 7
 16 17 3 51 8
 17 18 3 53 9
 18 18 3 56 10
 19 18 3 60 10
 20 18 3 63 10
 21 19 3 67 11
 22 20 4 69 11
 23 20 4 71 11
 24 22 4 73 11
 25 23 4 75 11
 26 24 4 78 11
 27 24 4 80 11
 28 26 5 82 11
 29 26 5 83 11
 30 26 5 83 11
 31 26 5 83 11
 32 29 5 83 11
 33 29 5 83 11
 34 31 5 83 11
 35 33 6 83 11
 36 34 6 84 11
 37 36 6 84 11
 38 40 6 84 11
 39 41 6 84 11
 40 44 7 84 11
 41 44 7 84 11
 42 44 7 85 11
 43 45 7 87 11
 44 46 7 88 11
 45 47 7 89 11
 46 47 7 90 11
 47 47 7 91 11
 48 47 7 91 11
 49 48 7 91 11
 50 50 8 91 11
 51 51 8 91 11
 52 51 9 91 11
 53 51 9 91 11
 54 52 9 92 11
 55 52 9 93 11
 56 52 9 96 12
 57 53 9 98 12
 58 55 9 99 13
 59 55 9 101 13
 60 57 9 102 13
 61 58 9 104 13
 62 59 9 105 14
 63 60 9 105 14
 64 61 9 105 14
 65 62 9 105 14
 66 63 9 105 14
 67 64 10 105 14
 68 65 10 106 14
 69 65 10 107 14
 70 65 10 107 14
 71 65 11 106 14
 72 69 11 106 14
 73 70 11 106 14
 74 70 11 106 14
 75 72 11 107 14
 76 73 11 107 14
 77 73 11 107 14
 78 75 11 107 15
 79 77 11 108 16
 80 78 11 108 16
 81 79 11 109 16
 82 81 11 109 16
 83 81 11 109 16
 84 81 11 109 16
 85 81 11 110 16
 86 81 12 110 16
 87 81 12 111 16
 88 81 12 112 16
 89 81 12 113 16
 90 81 12 114 16
 91 83 12 115 16
 92 86 12 116 16
 93 87 13 117 16
 94 87 13 118 16
 95 88 14 118 16
 96 89 14 118 17
 97 89 14 118 18
 98 89 14 119 18
 99 91 14 119 19
 100 91 14 119 20
