 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 5 0
 4 15 0 8 0
 5 16 0 12 0
 6 18 1 15 0
 7 21 1 18 0
 8 22 2 21 0
 9 24 2 25 0
 10 25 2 27 0
 11 28 2 29 0
 12 29 2 31 0
 13 31 2 34 0
 14 32 2 38 0
 15 34 2 42 0
 16 35 2 47 0
 17 35 2 52 0
 18 36 3 57 0
 19 38 3 63 0
 20 39 3 69 0
 21 39 4 72 0
 22 39 4 74 0
 23 40 4 76 0
 24 41 4 78 0
 25 41 4 80 0
 26 41 4 84 0
 27 44 4 85 0
 28 44 4 86 0
 29 45 4 87 0
 30 48 4 88 0
 31 48 4 89 0
 32 50 4 90 0
 33 51 4 91 0
 34 52 4 91 0
 35 52 4 91 0
 36 54 4 91 0
 37 56 4 92 0
 38 59 4 94 0
 39 61 4 95 0
 40 62 4 97 0
 41 63 4 101 0
 42 64 4 107 0
 43 64 4 109 0
 44 64 4 111 0
 45 64 4 113 0
 46 65 4 116 0
 47 65 4 117 0
 48 65 4 117 0
 49 65 4 119 0
 50 66 4 120 0
 51 66 4 120 0
 52 66 4 121 0
 53 67 4 122 0
 54 67 4 123 0
 55 70 4 125 0
 56 70 4 125 0
 57 71 4 126 0
 58 71 4 128 0
 59 73 4 131 0
 60 73 4 132 0
 61 75 4 133 0
 62 77 4 134 0
 63 77 5 134 0
 64 77 5 134 0
 65 78 6 135 0
 66 81 6 136 0
 67 82 6 136 0
 68 82 6 136 0
 69 82 6 136 0
 70 82 6 138 0
 71 83 7 139 0
 72 83 7 139 0
 73 83 7 139 0
 74 83 7 139 0
 75 84 7 140 1
 76 86 7 141 1
 77 88 7 143 1
 78 88 7 145 1
 79 91 7 147 1
 80 92 7 149 1
 81 93 7 149 1
 82 93 7 150 1
 83 93 7 150 1
 84 93 7 150 1
 85 93 7 151 1
 86 93 7 151 1
 87 94 7 151 1
 88 94 7 151 1
 89 94 7 151 1
 90 95 7 151 1
 91 95 7 151 1
 92 95 7 150 1
 93 95 7 151 1
 94 95 7 151 1
 95 95 7 151 1
 96 95 7 151 1
 97 95 7 151 1
 98 95 7 151 1
 99 95 7 152 1
 100 95 7 152 1
