 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 2 4 0
 4 7 2 8 1
 5 9 3 13 1
 6 11 3 18 2
 7 12 3 25 2
 8 13 3 32 2
 9 14 3 40 3
 10 15 4 47 4
 11 17 4 52 5
 12 18 4 58 5
 13 21 4 64 5
 14 22 4 70 5
 15 24 4 74 5
 16 26 4 77 5
 17 28 4 80 5
 18 29 4 82 5
 19 29 4 85 5
 20 30 4 88 5
 21 32 4 90 5
 22 32 4 92 5
 23 33 4 94 5
 24 33 4 95 5
 25 35 4 97 5
 26 35 4 98 5
 27 35 4 99 5
 28 37 4 100 5
 29 38 4 100 5
 30 38 4 101 5
 31 40 4 102 5
 32 42 5 103 5
 33 43 5 103 5
 34 43 5 103 5
 35 44 5 104 5
 36 44 5 105 5
 37 45 6 105 5
 38 46 6 105 5
 39 46 6 107 5
 40 46 6 108 5
 41 47 6 110 5
 42 48 6 112 5
 43 48 6 114 5
 44 49 6 116 5
 45 49 7 117 5
 46 49 7 118 5
 47 49 7 119 5
 48 49 7 121 5
 49 49 7 121 5
 50 49 7 121 5
 51 50 7 122 5
 52 50 7 123 5
 53 52 7 123 5
 54 52 7 124 5
 55 52 7 125 5
 56 52 7 126 5
 57 55 7 126 5
 58 56 7 126 5
 59 56 7 126 5
 60 58 7 127 5
 61 59 7 128 5
 62 60 7 129 5
 63 61 7 130 5
 64 61 7 133 5
 65 61 7 134 5
 66 61 7 135 5
 67 63 7 135 5
 68 63 7 136 5
 69 63 7 137 5
 70 63 7 137 5
 71 64 7 137 5
 72 64 7 138 5
 73 66 7 138 5
 74 66 7 139 5
 75 66 7 139 5
 76 66 7 139 5
 77 67 7 139 5
 78 67 7 139 5
 79 68 7 139 5
 80 68 7 140 5
 81 68 7 140 5
 82 68 7 140 5
 83 68 7 141 5
 84 70 7 141 5
 85 70 7 141 5
 86 71 7 142 5
 87 71 7 144 5
 88 71 7 145 5
 89 72 7 145 5
 90 72 7 145 5
 91 73 7 145 5
 92 74 7 145 5
 93 75 7 145 5
 94 76 7 145 5
 95 76 7 145 5
 96 78 7 145 5
 97 81 7 145 5
 98 82 7 145 5
 99 84 7 145 5
 100 87 7 145 5
