 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 8 0 9 0
 5 9 0 13 0
 6 11 1 17 0
 7 12 1 18 0
 8 15 1 21 0
 9 17 1 23 0
 10 18 1 28 0
 11 20 1 32 0
 12 20 1 36 1
 13 20 1 39 1
 14 20 1 42 2
 15 22 1 46 3
 16 22 1 51 4
 17 23 1 54 5
 18 25 1 56 6
 19 26 1 58 7
 20 26 1 60 8
 21 28 1 62 8
 22 28 1 64 8
 23 28 1 65 8
 24 28 1 67 8
 25 30 1 68 8
 26 32 1 70 8
 27 32 1 73 8
 28 33 1 76 8
 29 35 1 80 8
 30 36 1 84 8
 31 36 1 87 8
 32 37 1 91 8
 33 37 1 92 8
 34 38 1 95 8
 35 39 1 96 8
 36 39 1 97 8
 37 40 1 98 8
 38 42 1 100 8
 39 42 1 101 8
 40 44 1 104 8
 41 46 1 105 8
 42 47 1 105 8
 43 48 1 106 8
 44 48 1 106 8
 45 48 1 106 8
 46 48 1 107 8
 47 48 1 109 8
 48 48 1 111 8
 49 49 1 113 8
 50 50 1 114 8
 51 51 2 115 8
 52 51 2 116 8
 53 51 2 117 8
 54 51 2 117 8
 55 53 2 117 8
 56 54 2 117 8
 57 55 2 118 8
 58 55 2 119 8
 59 57 2 120 8
 60 59 2 122 8
 61 60 2 124 8
 62 61 2 125 8
 63 62 2 125 8
 64 62 2 125 8
 65 62 2 126 8
 66 63 2 127 8
 67 64 2 128 8
 68 64 2 129 8
 69 64 2 130 8
 70 64 2 130 8
 71 65 2 130 8
 72 67 3 130 8
 73 67 3 130 8
 74 67 3 130 8
 75 67 3 131 8
 76 67 4 131 8
 77 67 4 131 8
 78 69 4 131 8
 79 69 4 131 8
 80 69 4 131 8
 81 69 5 131 8
 82 69 5 131 8
 83 69 5 131 8
 84 70 5 131 8
 85 70 5 131 8
 86 71 5 133 8
 87 71 5 134 8
 88 71 5 134 8
 89 72 5 135 8
 90 73 5 135 8
 91 73 5 135 8
 92 74 5 136 8
 93 74 5 136 8
 94 75 5 136 8
 95 76 5 136 8
 96 76 5 136 8
 97 77 5 136 8
 98 77 5 136 8
 99 77 5 136 8
 100 77 5 136 8
