 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 7 0
 4 10 1 11 0
 5 14 2 19 0
 6 16 2 28 0
 7 18 2 37 0
 8 21 2 45 0
 9 22 3 53 0
 10 23 3 60 0
 11 23 3 64 0
 12 24 3 69 0
 13 25 3 73 0
 14 27 3 77 0
 15 27 3 82 0
 16 27 3 87 0
 17 29 3 92 0
 18 29 3 95 0
 19 30 3 96 0
 20 30 4 97 0
 21 30 4 97 0
 22 31 4 98 0
 23 32 4 99 0
 24 33 4 102 0
 25 35 4 104 0
 26 36 4 105 1
 27 36 4 106 2
 28 36 5 108 3
 29 37 5 108 4
 30 37 5 109 5
 31 37 5 109 6
 32 37 5 110 7
 33 38 6 111 8
 34 38 6 112 9
 35 38 6 113 10
 36 39 6 114 11
 37 39 6 115 11
 38 39 6 116 11
 39 40 6 116 11
 40 40 6 116 11
 41 40 6 116 11
 42 40 6 116 11
 43 41 6 117 11
 44 41 6 118 11
 45 41 7 119 11
 46 41 7 119 11
 47 41 7 119 11
 48 41 7 119 11
 49 41 7 120 11
 50 41 7 122 12
 51 41 7 123 12
 52 41 7 123 12
 53 41 7 124 12
 54 41 7 125 12
 55 41 7 126 13
 56 42 7 127 14
 57 43 7 129 14
 58 43 7 130 14
 59 43 7 131 15
 60 44 7 132 16
 61 44 7 133 16
 62 45 7 134 16
 63 45 7 135 16
 64 45 7 135 16
 65 45 7 135 16
 66 45 7 135 16
 67 45 7 135 17
 68 45 7 136 17
 69 46 7 136 17
 70 47 7 137 17
 71 48 7 137 17
 72 48 7 137 18
 73 49 7 137 18
 74 49 7 137 18
 75 49 7 139 18
 76 49 7 139 18
 77 49 7 139 18
 78 49 7 139 19
 79 50 7 140 19
 80 50 7 141 19
 81 50 7 141 19
 82 52 7 141 19
 83 52 7 141 20
 84 51 7 142 20
 85 52 7 142 20
 86 53 7 142 20
 87 53 7 142 20
 88 54 7 142 20
 89 54 7 143 20
 90 54 7 143 20
 91 54 7 143 20
 92 54 7 143 20
 93 54 7 143 20
 94 54 7 143 20
 95 55 7 143 20
 96 56 7 144 20
 97 56 8 144 20
 98 56 8 144 20
 99 57 8 145 20
 100 57 8 146 20
