 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 5 0 9 0
 5 8 0 10 0
 6 9 1 11 0
 7 13 1 14 0
 8 14 1 17 1
 9 17 1 19 1
 10 18 1 23 2
 11 20 1 26 3
 12 20 1 31 4
 13 20 1 34 5
 14 22 2 38 6
 15 23 2 42 6
 16 24 2 46 6
 17 25 2 50 6
 18 25 2 52 6
 19 26 2 56 6
 20 26 2 59 6
 21 26 2 62 7
 22 28 2 66 7
 23 28 2 70 7
 24 28 2 71 7
 25 29 2 72 8
 26 29 2 74 9
 27 30 2 75 10
 28 31 2 76 11
 29 31 2 77 12
 30 31 2 77 13
 31 34 2 78 13
 32 34 2 78 13
 33 34 2 78 13
 34 36 2 79 13
 35 36 2 79 13
 36 37 2 79 13
 37 37 2 80 13
 38 40 2 82 13
 39 44 2 85 13
 40 44 2 86 14
 41 44 2 87 14
 42 44 2 87 14
 43 45 2 87 14
 44 45 2 88 14
 45 46 2 90 14
 46 46 2 92 14
 47 48 2 93 14
 48 49 2 94 15
 49 50 2 96 16
 50 52 2 98 17
 51 52 2 100 18
 52 53 2 102 19
 53 54 2 103 20
 54 55 2 103 21
 55 57 2 103 21
 56 58 2 103 22
 57 58 2 104 22
 58 58 3 104 22
 59 61 3 105 22
 60 61 3 107 22
 61 61 4 108 22
 62 62 4 109 22
 63 63 4 111 22
 64 65 4 112 22
 65 66 4 112 22
 66 67 4 112 22
 67 68 4 112 22
 68 68 4 112 22
 69 69 4 113 22
 70 70 4 115 22
 71 70 4 115 22
 72 70 4 116 22
 73 71 4 116 22
 74 71 4 117 22
 75 71 4 117 22
 76 71 4 117 22
 77 71 4 118 22
 78 71 4 119 22
 79 72 4 121 23
 80 73 4 123 23
 81 74 4 123 23
 82 74 4 123 23
 83 74 4 123 23
 84 75 4 123 23
 85 75 4 124 23
 86 75 4 124 23
 87 75 4 125 23
 88 75 4 125 23
 89 75 4 125 23
 90 75 4 126 23
 91 75 4 128 23
 92 76 4 130 23
 93 77 4 130 23
 94 78 4 130 23
 95 78 4 130 23
 96 78 4 130 23
 97 78 4 130 23
 98 78 4 130 23
 99 78 4 130 23
 100 78 4 130 23
