 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 2 0
 4 8 1 6 1
 5 9 1 11 2
 6 11 2 16 2
 7 12 2 20 2
 8 13 2 25 2
 9 14 2 30 2
 10 14 2 34 2
 11 15 2 40 2
 12 15 2 44 2
 13 16 2 48 2
 14 17 2 51 2
 15 17 2 52 2
 16 18 3 53 2
 17 18 3 55 2
 18 18 3 56 2
 19 18 3 60 2
 20 19 3 62 2
 21 19 3 63 3
 22 19 3 64 3
 23 21 3 65 3
 24 22 3 66 4
 25 23 3 67 5
 26 25 3 70 5
 27 26 3 73 5
 28 26 3 74 5
 29 26 3 75 5
 30 27 3 76 5
 31 27 3 76 5
 32 28 3 76 5
 33 29 3 76 5
 34 29 3 76 6
 35 29 3 76 7
 36 29 3 76 7
 37 30 3 76 7
 38 31 3 76 7
 39 32 3 76 7
 40 33 3 76 7
 41 34 3 76 7
 42 36 3 76 7
 43 38 3 77 7
 44 39 3 79 7
 45 40 3 79 7
 46 43 3 80 7
 47 43 3 81 7
 48 44 3 81 8
 49 45 3 83 9
 50 46 3 85 10
 51 48 3 88 11
 52 49 3 89 12
 53 49 3 90 12
 54 51 3 91 12
 55 53 3 92 12
 56 54 3 95 12
 57 54 3 96 12
 58 57 3 97 12
 59 57 3 99 12
 60 57 3 101 12
 61 58 3 103 12
 62 59 3 105 12
 63 60 3 107 12
 64 62 3 108 12
 65 62 3 108 12
 66 64 3 108 12
 67 66 3 108 12
 68 69 3 108 12
 69 71 3 108 12
 70 72 3 108 13
 71 72 3 108 13
 72 73 3 109 13
 73 73 3 109 13
 74 76 3 109 13
 75 77 3 109 13
 76 78 3 109 13
 77 78 3 109 13
 78 80 3 109 13
 79 80 3 109 13
 80 81 3 110 13
 81 83 3 111 13
 82 84 3 112 13
 83 84 3 113 13
 84 84 3 113 13
 85 85 3 113 13
 86 85 3 113 13
 87 86 3 113 13
 88 87 3 113 14
 89 87 3 113 14
 90 89 3 113 14
 91 89 3 113 14
 92 90 3 115 14
 93 90 3 116 14
 94 90 3 116 14
 95 91 3 116 14
 96 91 3 116 14
 97 91 3 116 14
 98 92 3 116 14
 99 92 3 116 14
 100 92 3 116 14
