 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 10 0 7 1
 5 12 1 11 2
 6 13 1 15 3
 7 16 2 18 4
 8 18 2 21 5
 9 22 2 24 5
 10 22 2 28 5
 11 24 3 32 5
 12 26 3 35 6
 13 28 3 38 6
 14 29 3 41 6
 15 30 3 45 6
 16 30 3 47 6
 17 32 3 49 6
 18 32 3 51 6
 19 33 3 51 6
 20 33 3 52 6
 21 34 3 53 6
 22 35 3 54 6
 23 37 3 56 6
 24 37 3 59 6
 25 37 3 60 6
 26 38 3 62 6
 27 39 3 63 6
 28 41 3 65 6
 29 43 3 66 6
 30 45 3 67 6
 31 46 3 68 6
 32 48 3 69 6
 33 50 3 71 6
 34 51 3 73 6
 35 52 3 73 6
 36 54 3 73 6
 37 55 3 73 6
 38 58 3 73 6
 39 59 3 73 6
 40 59 3 73 6
 41 61 3 75 6
 42 62 3 75 7
 43 62 3 75 7
 44 62 3 75 7
 45 64 3 75 7
 46 65 3 75 7
 47 66 3 75 7
 48 66 3 76 7
 49 69 3 76 7
 50 69 3 76 7
 51 69 3 76 7
 52 70 3 76 7
 53 70 3 77 7
 54 70 3 77 7
 55 73 3 77 7
 56 73 3 77 7
 57 73 3 79 7
 58 74 3 80 7
 59 74 3 81 7
 60 75 3 83 7
 61 75 3 84 7
 62 76 3 85 7
 63 76 3 86 7
 64 77 3 87 7
 65 77 3 89 7
 66 77 3 90 7
 67 78 3 92 7
 68 79 4 93 7
 69 79 4 93 7
 70 79 5 94 7
 71 79 5 94 7
 72 79 5 95 7
 73 80 5 95 7
 74 81 5 95 7
 75 82 5 95 7
 76 83 5 95 7
 77 84 5 95 7
 78 85 5 95 7
 79 85 5 95 7
 80 86 5 95 7
 81 87 5 96 7
 82 87 5 96 7
 83 88 5 96 7
 84 89 5 96 7
 85 89 5 96 7
 86 89 5 96 7
 87 91 5 96 7
 88 93 5 97 7
 89 94 5 98 7
 90 95 5 98 7
 91 96 5 100 7
 92 96 6 100 7
 93 97 6 100 7
 94 98 6 100 7
 95 101 6 100 7
 96 102 7 100 7
 97 102 7 100 7
 98 102 7 100 7
 99 103 7 100 7
 100 104 7 100 7
