 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 10 1 4 2
 4 13 1 7 3
 5 15 2 12 4
 6 16 2 17 5
 7 17 2 23 5
 8 18 3 28 5
 9 20 3 32 6
 10 22 4 35 7
 11 22 4 38 8
 12 22 4 44 9
 13 24 4 49 10
 14 24 4 55 10
 15 24 4 58 10
 16 25 4 60 10
 17 27 4 63 10
 18 27 4 66 10
 19 29 4 70 10
 20 30 4 75 11
 21 30 5 78 11
 22 31 5 81 11
 23 32 5 85 11
 24 34 5 88 11
 25 36 5 91 11
 26 38 5 92 11
 27 39 5 92 11
 28 41 5 93 11
 29 41 5 94 11
 30 42 5 95 11
 31 42 5 97 11
 32 43 5 99 11
 33 46 5 101 11
 34 46 5 102 11
 35 47 5 103 11
 36 47 5 104 11
 37 47 5 106 11
 38 48 6 107 11
 39 49 6 107 11
 40 49 6 108 11
 41 50 6 109 11
 42 51 6 109 11
 43 52 6 110 11
 44 52 6 111 11
 45 53 6 112 11
 46 53 6 113 11
 47 54 6 114 11
 48 54 6 114 11
 49 54 6 114 11
 50 54 6 115 11
 51 55 6 115 11
 52 56 6 115 11
 53 57 6 116 11
 54 58 6 117 11
 55 58 6 118 11
 56 59 6 119 11
 57 59 6 121 11
 58 59 6 122 12
 59 61 6 123 12
 60 62 6 125 12
 61 62 6 126 12
 62 63 6 127 12
 63 63 6 127 12
 64 63 6 127 12
 65 64 6 127 12
 66 64 6 127 12
 67 65 6 127 12
 68 66 6 127 12
 69 66 6 127 12
 70 66 6 127 12
 71 67 6 127 12
 72 68 6 127 12
 73 68 6 127 12
 74 68 6 128 12
 75 68 6 128 12
 76 68 6 128 12
 77 68 6 128 12
 78 68 6 128 12
 79 69 6 128 12
 80 69 6 128 12
 81 69 6 128 12
 82 70 6 128 12
 83 70 6 128 12
 84 70 6 128 12
 85 70 6 128 12
 86 70 6 128 12
 87 70 6 129 12
 88 70 6 130 12
 89 72 6 131 12
 90 72 6 132 12
 91 73 6 133 12
 92 73 6 135 12
 93 73 6 136 12
 94 74 6 137 12
 95 74 6 138 12
 96 78 6 139 12
 97 78 6 141 12
 98 78 6 142 12
 99 78 6 142 12
 100 78 6 143 12
