 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 6 0
 4 10 0 10 0
 5 13 0 14 0
 6 15 0 19 0
 7 16 0 24 0
 8 17 0 28 0
 9 20 0 33 0
 10 24 0 37 0
 11 24 0 40 0
 12 24 0 43 0
 13 25 0 47 0
 14 29 0 51 0
 15 30 0 55 0
 16 31 0 60 0
 17 31 1 64 0
 18 34 1 68 0
 19 38 1 71 0
 20 39 1 73 0
 21 39 1 73 0
 22 39 1 73 0
 23 41 2 74 0
 24 43 2 77 0
 25 45 2 80 0
 26 45 2 81 0
 27 49 3 82 0
 28 50 3 82 0
 29 51 3 83 0
 30 53 3 86 0
 31 54 4 88 0
 32 54 4 91 0
 33 55 4 92 0
 34 56 5 95 0
 35 56 5 96 0
 36 57 5 98 0
 37 59 5 101 0
 38 60 5 102 0
 39 61 5 103 0
 40 62 5 105 0
 41 63 5 105 0
 42 63 5 105 0
 43 63 5 105 0
 44 63 5 105 0
 45 66 5 105 0
 46 67 5 106 0
 47 67 5 106 0
 48 68 5 107 0
 49 69 6 109 0
 50 70 6 110 0
 51 71 6 110 0
 52 72 6 110 0
 53 73 6 110 0
 54 73 6 111 0
 55 74 6 112 0
 56 74 6 115 0
 57 74 7 116 0
 58 75 7 116 0
 59 75 7 116 0
 60 76 7 116 0
 61 76 7 116 0
 62 78 7 116 0
 63 78 7 116 0
 64 79 7 116 0
 65 79 7 116 0
 66 79 7 116 0
 67 79 7 116 0
 68 81 7 116 0
 69 82 7 116 0
 70 82 7 116 0
 71 82 7 116 0
 72 82 7 116 0
 73 82 7 116 0
 74 83 7 116 0
 75 83 7 116 0
 76 83 7 116 0
 77 84 7 116 0
 78 85 7 117 0
 79 86 7 117 0
 80 86 7 117 0
 81 86 8 117 0
 82 87 8 117 0
 83 87 8 117 0
 84 90 8 117 0
 85 90 8 117 0
 86 90 8 118 0
 87 92 8 118 0
 88 92 8 118 0
 89 92 8 118 0
 90 92 9 118 0
 91 93 9 118 0
 92 94 9 118 0
 93 95 9 118 0
 94 97 9 118 0
 95 98 9 118 0
 96 100 9 118 0
 97 102 9 118 0
 98 102 10 118 0
 99 105 10 118 0
 100 105 11 118 0
