 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 2 6 0
 4 4 2 11 1
 5 5 2 17 2
 6 6 2 24 3
 7 6 2 29 4
 8 8 2 37 5
 9 10 2 41 6
 10 10 2 46 7
 11 12 2 49 8
 12 14 2 53 9
 13 14 2 56 10
 14 14 2 58 11
 15 15 2 60 12
 16 16 2 61 13
 17 19 2 62 13
 18 20 2 63 13
 19 20 2 65 14
 20 21 2 66 15
 21 22 2 67 16
 22 22 2 68 16
 23 22 2 68 16
 24 22 2 69 16
 25 22 2 69 16
 26 23 2 69 17
 27 23 2 70 17
 28 23 2 71 18
 29 24 3 73 18
 30 25 3 73 18
 31 25 3 74 18
 32 27 3 75 18
 33 27 3 75 18
 34 27 3 76 18
 35 27 4 78 18
 36 27 4 78 18
 37 27 5 78 18
 38 29 5 78 18
 39 29 5 78 18
 40 29 6 79 18
 41 30 7 81 18
 42 30 7 81 18
 43 30 7 81 18
 44 31 7 81 18
 45 32 7 82 18
 46 32 8 82 18
 47 33 8 82 18
 48 33 8 82 18
 49 34 8 82 18
 50 35 8 83 18
 51 36 8 84 18
 52 37 8 85 18
 53 39 9 86 18
 54 39 9 86 18
 55 39 9 87 18
 56 39 9 87 18
 57 39 9 88 18
 58 39 9 88 18
 59 39 9 88 18
 60 39 9 89 18
 61 39 9 90 18
 62 39 9 92 18
 63 39 9 96 18
 64 39 9 98 18
 65 39 9 99 18
 66 39 9 99 18
 67 39 9 99 18
 68 39 9 101 18
 69 39 9 102 18
 70 39 9 103 18
 71 39 9 105 18
 72 39 10 108 18
 73 39 10 110 18
 74 39 10 112 18
 75 39 11 115 18
 76 39 11 117 18
 77 40 11 119 18
 78 40 11 120 18
 79 40 11 120 18
 80 41 11 120 18
 81 42 11 120 18
 82 42 11 121 18
 83 42 11 122 18
 84 42 11 122 19
 85 42 11 122 19
 86 43 11 122 20
 87 43 11 122 20
 88 43 11 122 21
 89 44 11 122 22
 90 45 11 123 22
 91 45 11 124 22
 92 46 11 124 22
 93 46 11 124 22
 94 46 11 125 22
 95 47 11 126 22
 96 47 11 127 22
 97 48 11 127 22
 98 48 11 127 23
 99 48 11 127 23
 100 48 11 127 23
