 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 4 1 4 1
 4 6 1 9 1
 5 6 1 14 1
 6 7 1 20 1
 7 9 2 26 1
 8 11 2 33 2
 9 11 2 41 2
 10 13 2 46 3
 11 14 2 50 4
 12 15 2 52 5
 13 16 2 56 5
 14 17 2 57 5
 15 19 2 59 6
 16 23 2 62 7
 17 24 2 68 8
 18 25 2 74 8
 19 25 2 80 8
 20 25 2 83 8
 21 26 2 87 8
 22 26 2 91 8
 23 27 2 92 8
 24 27 2 93 8
 25 27 2 95 8
 26 28 2 96 8
 27 30 2 100 8
 28 31 2 101 8
 29 31 2 101 8
 30 32 2 102 8
 31 32 3 102 8
 32 35 3 102 8
 33 35 3 102 8
 34 37 3 105 8
 35 37 3 108 8
 36 38 3 110 8
 37 39 4 111 8
 38 41 4 111 8
 39 41 4 111 8
 40 42 4 111 8
 41 42 4 111 8
 42 42 4 111 8
 43 43 4 111 8
 44 46 4 111 8
 45 46 4 113 8
 46 46 4 114 8
 47 46 4 114 8
 48 48 4 115 8
 49 48 4 116 8
 50 48 5 117 8
 51 48 5 117 8
 52 50 5 118 8
 53 50 5 120 8
 54 50 5 122 8
 55 51 6 123 8
 56 51 6 125 8
 57 51 6 126 8
 58 51 6 128 8
 59 51 7 129 8
 60 52 7 131 8
 61 52 7 132 8
 62 52 7 133 8
 63 52 7 133 8
 64 52 7 134 8
 65 52 7 134 8
 66 52 7 134 8
 67 52 7 134 8
 68 52 7 134 8
 69 52 8 134 8
 70 54 8 134 8
 71 54 8 134 8
 72 55 8 134 8
 73 55 8 134 8
 74 57 8 134 8
 75 59 9 134 8
 76 61 9 134 8
 77 61 9 134 8
 78 61 9 135 8
 79 62 9 135 8
 80 63 9 135 8
 81 63 9 136 8
 82 64 10 136 8
 83 64 10 136 8
 84 65 11 137 8
 85 65 11 137 8
 86 65 12 137 8
 87 66 13 137 8
 88 66 13 137 8
 89 66 13 137 8
 90 67 14 137 8
 91 67 14 137 8
 92 67 14 137 8
 93 68 14 137 8
 94 68 14 137 8
 95 68 15 137 8
 96 69 15 138 8
 97 69 15 138 8
 98 70 15 138 8
 99 71 15 139 8
 100 71 15 140 8
