 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 9 1 5 0
 4 10 2 11 0
 5 13 2 16 0
 6 14 2 22 0
 7 14 2 26 0
 8 17 2 30 0
 9 18 2 38 0
 10 20 2 43 0
 11 20 2 48 0
 12 20 2 54 1
 13 21 2 58 1
 14 23 2 60 2
 15 23 2 63 2
 16 23 2 66 2
 17 23 2 69 2
 18 23 2 71 2
 19 24 2 72 3
 20 25 2 72 3
 21 25 2 74 3
 22 27 2 75 3
 23 28 2 78 3
 24 29 3 80 4
 25 30 3 83 5
 26 31 3 88 6
 27 32 3 90 7
 28 32 3 91 8
 29 34 4 91 9
 30 34 4 91 10
 31 35 4 91 10
 32 36 4 91 10
 33 37 4 92 10
 34 37 4 93 10
 35 37 4 93 11
 36 38 4 93 12
 37 39 4 94 12
 38 40 4 95 12
 39 41 4 97 12
 40 42 4 99 12
 41 42 4 100 12
 42 42 4 100 12
 43 44 4 101 12
 44 44 4 103 12
 45 44 5 104 12
 46 44 5 105 12
 47 45 5 105 12
 48 45 5 108 12
 49 45 6 109 12
 50 45 6 113 12
 51 45 6 114 12
 52 45 6 116 12
 53 45 6 118 12
 54 46 6 120 12
 55 47 6 122 12
 56 48 6 123 12
 57 49 6 123 12
 58 51 6 123 12
 59 53 6 124 12
 60 53 6 127 12
 61 53 6 130 12
 62 53 6 132 12
 63 56 7 132 12
 64 58 7 132 12
 65 59 7 132 12
 66 59 7 132 12
 67 59 7 133 12
 68 60 7 134 12
 69 60 7 135 12
 70 60 7 135 12
 71 60 7 136 12
 72 60 7 136 12
 73 60 7 136 12
 74 61 8 137 12
 75 61 8 138 12
 76 62 9 139 12
 77 63 9 139 12
 78 64 9 140 12
 79 65 9 142 12
 80 66 9 144 12
 81 66 9 146 12
 82 66 9 146 12
 83 66 9 146 12
 84 66 9 147 12
 85 67 9 147 12
 86 67 9 147 12
 87 68 9 147 12
 88 68 9 148 12
 89 69 9 148 12
 90 69 10 148 12
 91 70 11 148 12
 92 70 11 148 12
 93 70 11 148 12
 94 70 11 147 12
 95 70 11 147 12
 96 70 11 147 12
 97 72 11 147 12
 98 74 12 147 12
 99 74 12 147 12
 100 75 13 147 12
