 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 8 0 8 0
 5 9 0 12 0
 6 12 0 18 0
 7 13 0 25 0
 8 13 0 32 0
 9 16 0 39 0
 10 18 0 44 0
 11 19 0 49 0
 12 20 0 53 0
 13 21 0 55 0
 14 22 0 58 0
 15 23 0 60 0
 16 24 0 62 0
 17 24 0 64 0
 18 26 0 67 0
 19 28 0 70 0
 20 28 0 73 0
 21 28 0 74 0
 22 29 0 78 0
 23 30 0 83 0
 24 31 0 87 0
 25 31 0 90 0
 26 32 0 92 0
 27 33 0 93 0
 28 33 0 93 0
 29 33 0 93 1
 30 34 0 93 1
 31 34 0 95 2
 32 35 0 97 3
 33 37 0 98 4
 34 37 0 99 4
 35 38 0 100 4
 36 39 0 101 4
 37 42 0 103 4
 38 43 0 105 5
 39 44 0 106 5
 40 48 0 107 5
 41 49 0 107 5
 42 49 0 107 5
 43 50 0 108 5
 44 50 0 108 5
 45 51 0 109 5
 46 52 0 110 5
 47 55 0 111 5
 48 55 0 111 5
 49 56 0 111 5
 50 57 0 112 5
 51 57 0 112 5
 52 58 0 112 5
 53 59 0 112 5
 54 59 0 112 5
 55 59 0 112 5
 56 59 0 113 5
 57 61 0 115 5
 58 61 0 117 5
 59 63 0 118 5
 60 63 0 119 5
 61 65 0 121 5
 62 65 0 122 5
 63 66 0 122 5
 64 67 0 122 5
 65 67 0 122 5
 66 68 0 123 5
 67 68 0 124 5
 68 68 0 125 5
 69 68 0 125 5
 70 69 0 126 5
 71 72 0 126 5
 72 73 0 126 5
 73 74 0 126 5
 74 75 0 126 5
 75 76 0 127 5
 76 76 0 129 5
 77 77 0 132 5
 78 78 0 134 5
 79 80 0 135 5
 80 81 0 137 5
 81 81 0 139 5
 82 81 0 140 5
 83 81 0 142 5
 84 81 0 143 5
 85 81 0 145 5
 86 81 0 146 5
 87 82 0 146 5
 88 82 0 147 5
 89 82 0 149 5
 90 83 0 151 5
 91 83 0 152 5
 92 84 0 152 5
 93 84 0 152 5
 94 85 0 152 5
 95 85 0 153 5
 96 85 0 153 5
 97 86 0 154 5
 98 86 0 155 5
 99 87 0 155 5
 100 87 0 155 5
