 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 7 2 5 2
 4 8 2 10 3
 5 13 3 16 4
 6 16 3 24 5
 7 17 3 32 6
 8 19 3 37 7
 9 20 3 42 7
 10 22 3 45 7
 11 25 3 48 7
 12 25 3 51 8
 13 28 3 53 8
 14 28 3 55 8
 15 29 3 59 8
 16 29 3 62 8
 17 31 3 67 8
 18 33 3 71 8
 19 34 3 75 8
 20 37 3 78 9
 21 38 3 82 10
 22 41 3 84 11
 23 41 3 84 11
 24 41 3 85 11
 25 41 3 86 11
 26 41 3 88 11
 27 41 3 91 11
 28 41 3 92 11
 29 41 3 92 11
 30 41 3 92 11
 31 41 3 93 11
 32 42 3 96 11
 33 42 3 99 11
 34 43 3 101 11
 35 46 3 102 11
 36 49 3 102 11
 37 49 3 102 11
 38 49 3 102 11
 39 49 3 102 11
 40 50 3 102 11
 41 50 3 102 11
 42 52 3 105 11
 43 53 3 106 11
 44 55 3 107 11
 45 56 3 108 11
 46 56 3 111 11
 47 57 3 114 11
 48 58 3 116 11
 49 59 3 118 11
 50 59 3 121 11
 51 59 3 123 11
 52 60 3 125 11
 53 63 3 126 11
 54 63 3 127 11
 55 63 3 127 11
 56 64 3 127 11
 57 65 3 128 11
 58 66 3 130 11
 59 67 3 132 11
 60 68 3 135 11
 61 68 3 136 11
 62 68 3 138 11
 63 68 3 139 11
 64 68 3 140 11
 65 68 3 140 11
 66 70 3 140 11
 67 70 3 140 12
 68 70 3 141 12
 69 70 3 142 12
 70 70 3 143 13
 71 70 3 143 14
 72 71 3 144 14
 73 71 3 145 14
 74 71 3 147 14
 75 71 3 148 14
 76 71 3 148 14
 77 71 3 148 14
 78 71 3 148 15
 79 71 3 149 15
 80 72 3 149 15
 81 73 3 149 15
 82 73 3 150 16
 83 73 3 151 17
 84 73 3 151 18
 85 73 4 151 18
 86 73 4 151 18
 87 74 4 151 18
 88 74 4 152 18
 89 74 4 152 18
 90 74 4 152 18
 91 76 4 152 18
 92 76 4 152 18
 93 76 4 152 18
 94 77 4 152 18
 95 78 4 152 18
 96 78 4 152 18
 97 78 4 153 18
 98 78 5 154 18
 99 80 5 154 18
 100 80 5 154 18
